1,1101.38,10,1302,5.079365079365079
2,1022.4,16,1328,2.5396825396825395
3,1022.4,22,1354,2.5396825396825395
4,1022.4,28,1380,2.5396825396825395
5,1022.4,35,1406,2.5396825396825395
6,1022.4,41,1432,2.5396825396825395
7,1022.4,49,1458,2.5396825396825395
8,1022.4,55,1484,2.5396825396825395
9,1022.4,62,1510,2.5396825396825395
10,1022.4,70,1536,2.5396825396825395
11,1022.4,76,1562,2.5396825396825395
12,1022.4,83,1588,2.5396825396825395
13,1022.4,90,1614,2.5396825396825395
14,1022.4,97,1640,2.5396825396825395
15,1022.4,104,1666,2.5396825396825395
16,1022.4,112,1692,2.5396825396825395
17,1022.4,120,1718,2.5396825396825395
18,1022.4,127,1744,2.5396825396825395
19,1022.4,134,1770,2.5396825396825395
20,1022.4,141,1796,2.5396825396825395
21,1022.4,148,1822,2.5396825396825395
22,1022.4,154,1848,2.5396825396825395
23,1022.4,161,1874,2.5396825396825395
24,1022.4,169,1900,2.5396825396825395
25,1022.4,175,1926,2.5396825396825395
26,1022.4,182,1952,2.5396825396825395
27,1022.4,189,1978,2.5396825396825395
28,1022.4,195,2004,2.5396825396825395
29,1022.4,202,2030,2.5396825396825395
30,1022.4,209,2056,2.5396825396825395
31,1022.4,216,2082,2.5396825396825395
32,1022.4,224,2108,2.5396825396825395
33,1022.4,231,2134,2.5396825396825395
34,1022.4,238,2160,2.5396825396825395
35,1022.4,245,2186,2.5396825396825395
36,1022.4,252,2212,2.5396825396825395
37,1022.4,259,2238,2.5396825396825395
38,1022.4,266,2264,2.5396825396825395
39,1022.4,273,2290,2.5396825396825395
40,1022.4,279,2316,2.5396825396825395
41,1022.4,287,2342,2.5396825396825395
42,1022.4,294,2368,2.5396825396825395
43,1022.4,301,2394,2.5396825396825395
44,1022.4,308,2420,2.5396825396825395
45,1022.4,315,2446,2.5396825396825395
46,1022.4,321,2472,2.5396825396825395
47,1022.4,329,2498,2.5396825396825395
48,1022.4,336,2524,2.5396825396825395
49,1022.4,343,2550,2.5396825396825395
50,1022.4,349,2576,2.5396825396825395
51,1022.4,356,2602,2.5396825396825395
52,1022.4,362,2628,2.5396825396825395
53,1022.4,369,2654,2.5396825396825395
54,1022.4,377,2680,2.5396825396825395
55,1022.4,384,2706,2.5396825396825395
56,1022.4,391,2732,2.5396825396825395
57,1022.4,402,2758,2.5396825396825395
58,1022.4,410,2784,2.5396825396825395
59,1022.4,417,2810,2.5396825396825395
60,1022.4,425,2836,2.5396825396825395
61,1022.4,432,2862,2.5396825396825395
62,1022.4,439,2888,2.5396825396825395
63,1022.4,445,2914,2.5396825396825395
64,1022.4,452,2940,2.5396825396825395
65,1022.4,459,2966,2.5396825396825395
66,1022.4,465,2992,2.5396825396825395
67,1022.4,472,3018,2.5396825396825395
68,1022.4,478,3044,2.5396825396825395
69,1022.4,484,3070,2.5396825396825395
70,1022.4,491,3096,2.5396825396825395
71,1022.4,497,3122,2.5396825396825395
72,1022.4,504,3148,2.5396825396825395
73,1022.4,511,3174,2.5396825396825395
74,1022.4,518,3200,2.5396825396825395
75,1022.4,525,3226,2.5396825396825395
76,1022.4,531,3252,2.5396825396825395
77,1022.4,538,3278,2.5396825396825395
78,1022.4,545,3304,2.5396825396825395
79,1022.4,551,3330,2.5396825396825395
80,1022.4,557,3356,2.5396825396825395
81,1022.4,564,3382,2.5396825396825395
82,1022.4,571,3408,2.5396825396825395
83,1022.4,577,3434,2.5396825396825395
84,1022.4,584,3460,2.5396825396825395
85,1022.4,590,3486,2.5396825396825395
86,1022.4,597,3512,2.5396825396825395
87,1022.4,604,3538,2.5396825396825395
88,1022.4,612,3564,2.5396825396825395
89,1022.4,619,3590,2.5396825396825395
90,1022.4,626,3616,2.5396825396825395
91,1022.4,633,3642,2.5396825396825395
92,1022.4,640,3668,2.5396825396825395
93,1022.4,647,3694,2.5396825396825395
94,1022.4,654,3720,2.5396825396825395
95,1022.4,661,3746,2.5396825396825395
96,1022.4,668,3772,2.5396825396825395
97,1022.4,675,3798,2.5396825396825395
98,1022.4,681,3824,2.5396825396825395
99,1022.4,688,3850,2.5396825396825395
100,1022.4,695,3876,2.5396825396825395
101,1022.4,702,3928,2.5396825396825395
102,1022.4,710,3980,2.5396825396825395
103,1022.4,718,4032,2.5396825396825395
104,1022.4,726,4084,2.5396825396825395
105,1022.4,733,4136,2.5396825396825395
106,1022.4,742,4188,2.5396825396825395
107,1022.4,749,4240,2.5396825396825395
108,1022.4,756,4292,2.5396825396825395
109,1022.4,763,4344,2.5396825396825395
110,1022.4,770,4396,2.5396825396825395
111,1022.4,777,4448,2.5396825396825395
112,1022.4,784,4500,2.5396825396825395
113,1022.4,791,4552,2.5396825396825395
114,1022.4,798,4604,2.5396825396825395
115,1022.4,805,4656,2.5396825396825395
116,1022.4,812,4708,2.5396825396825395
117,1022.4,820,4760,2.5396825396825395
118,1022.4,826,4812,2.5396825396825395
119,1022.4,833,4864,2.5396825396825395
120,1022.4,840,4916,2.5396825396825395
121,1022.4,847,4968,2.5396825396825395
122,1022.4,855,5020,2.5396825396825395
123,1022.4,862,5072,2.5396825396825395
124,1022.4,869,5124,2.5396825396825395
125,1022.4,876,5176,2.5396825396825395
126,1022.4,883,5228,2.5396825396825395
127,1022.4,890,5280,2.5396825396825395
128,1022.4,898,5332,2.5396825396825395
129,1022.4,905,5384,2.5396825396825395
130,1022.4,914,5436,2.5396825396825395
