1,1101.44,11,1302,5.079365079365079
2,1085.02,18,1328,3.015873015873016
3,1085.02,40,1354,3.015873015873016
4,1085.02,47,1380,3.015873015873016
5,1055.36,53,1406,1.2698412698412698
6,1055.36,61,1432,1.2698412698412698
7,1055.36,68,1458,1.2698412698412698
8,1055.36,74,1484,1.2698412698412698
9,1055.36,81,1510,1.2698412698412698
10,1055.36,88,1536,1.2698412698412698
11,1055.36,94,1562,1.2698412698412698
12,1055.36,100,1588,1.2698412698412698
13,1055.36,107,1614,1.2698412698412698
14,1055.36,114,1640,1.2698412698412698
15,1055.36,121,1666,1.2698412698412698
16,1055.36,128,1692,1.2698412698412698
17,1055.36,135,1718,1.2698412698412698
18,1055.36,142,1744,1.2698412698412698
19,1055.36,149,1770,1.2698412698412698
20,1055.36,155,1796,1.2698412698412698
21,1055.36,163,1822,1.2698412698412698
22,1055.36,170,1848,1.2698412698412698
23,1055.36,176,1874,1.2698412698412698
24,1055.36,183,1900,1.2698412698412698
25,1055.36,189,1926,1.2698412698412698
26,1055.36,196,1952,1.2698412698412698
27,1055.36,203,1978,1.2698412698412698
28,1055.36,210,2004,1.2698412698412698
29,1055.36,217,2030,1.2698412698412698
30,1034.9,224,2056,3.968253968253968
31,1034.9,232,2082,3.968253968253968
32,1034.9,239,2108,3.968253968253968
33,1034.9,245,2134,3.968253968253968
34,1034.9,252,2160,3.968253968253968
35,1034.9,261,2186,3.968253968253968
36,1034.9,268,2212,3.968253968253968
37,1034.9,275,2238,3.968253968253968
38,1034.9,283,2264,3.968253968253968
39,1034.9,290,2290,3.968253968253968
40,1034.9,296,2316,3.968253968253968
41,1034.9,303,2342,3.968253968253968
42,1034.9,310,2368,3.968253968253968
43,1034.9,316,2394,3.968253968253968
44,1034.9,323,2420,3.968253968253968
45,1034.9,329,2446,3.968253968253968
46,1034.9,336,2472,3.968253968253968
47,1034.9,343,2498,3.968253968253968
48,1034.9,350,2524,3.968253968253968
49,1034.9,356,2550,3.968253968253968
50,1034.9,365,2576,3.968253968253968
51,1034.9,373,2602,3.968253968253968
52,1034.9,380,2628,3.968253968253968
53,1034.9,389,2654,3.968253968253968
54,1034.9,396,2680,3.968253968253968
55,1034.9,404,2706,3.968253968253968
56,1034.9,411,2732,3.968253968253968
57,1034.9,418,2758,3.968253968253968
58,1034.9,425,2784,3.968253968253968
59,1024.54,433,2810,4.761904761904762
60,1024.54,440,2836,4.761904761904762
61,1024.54,447,2862,4.761904761904762
62,1024.54,454,2888,4.761904761904762
63,1024.54,461,2914,4.761904761904762
64,1024.54,468,2940,4.761904761904762
65,1024.54,475,2966,4.761904761904762
66,1024.54,482,2992,4.761904761904762
67,1024.54,489,3018,4.761904761904762
68,1024.54,496,3044,4.761904761904762
69,1024.54,503,3070,4.761904761904762
70,1024.54,511,3096,4.761904761904762
71,1024.54,517,3122,4.761904761904762
72,1024.54,524,3148,4.761904761904762
73,1024.54,531,3174,4.761904761904762
74,1024.54,538,3200,4.761904761904762
75,1024.54,545,3226,4.761904761904762
76,1024.54,552,3252,4.761904761904762
77,1024.54,558,3278,4.761904761904762
78,1024.54,565,3304,4.761904761904762
79,1024.54,572,3330,4.761904761904762
