1,1106.62,11,1302,0.15873015873015872
2,1106.62,17,1328,0.15873015873015872
3,1106.62,24,1354,0.15873015873015872
4,1106.62,32,1380,0.15873015873015872
5,1085.4,39,1406,6.984126984126984
6,1073.08,47,1432,6.507936507936509
7,1073.08,54,1458,6.507936507936509
8,1073.08,61,1484,6.507936507936509
9,1073.08,70,1510,6.507936507936509
10,1073.08,77,1536,6.507936507936509
11,1073.08,87,1562,6.507936507936509
12,1073.08,94,1588,6.507936507936509
13,1073.08,101,1614,6.507936507936509
14,1073.08,108,1640,6.507936507936509
15,1073.08,116,1666,6.507936507936509
16,1073.08,123,1692,6.507936507936509
17,1073.08,131,1718,6.507936507936509
18,1073.08,138,1744,6.507936507936509
19,1073.08,145,1770,6.507936507936509
20,1073.08,152,1796,6.507936507936509
21,1073.08,160,1822,6.507936507936509
22,1073.08,167,1848,6.507936507936509
23,1073.08,175,1874,6.507936507936509
24,1073.08,183,1900,6.507936507936509
25,1073.08,191,1926,6.507936507936509
26,1073.08,197,1952,6.507936507936509
27,1073.08,204,1978,6.507936507936509
28,1073.08,211,2004,6.507936507936509
29,1049.04,219,2030,4.1269841269841265
30,1049.04,226,2056,4.1269841269841265
31,1049.04,232,2082,4.1269841269841265
32,1049.04,240,2108,4.1269841269841265
33,1049.04,247,2134,4.1269841269841265
34,1049.04,254,2160,4.1269841269841265
35,1049.04,261,2186,4.1269841269841265
36,1049.04,268,2212,4.1269841269841265
37,1049.04,276,2238,4.1269841269841265
38,1049.04,283,2264,4.1269841269841265
39,1049.04,289,2290,4.1269841269841265
40,1049.04,296,2316,4.1269841269841265
41,1049.04,303,2342,4.1269841269841265
42,1049.04,310,2368,4.1269841269841265
43,1049.04,316,2394,4.1269841269841265
44,1049.04,324,2420,4.1269841269841265
45,1049.04,330,2446,4.1269841269841265
46,1049.04,337,2472,4.1269841269841265
47,1049.04,344,2498,4.1269841269841265
48,1049.04,351,2524,4.1269841269841265
49,1046.54,359,2550,2.0634920634920633
50,1046.54,366,2576,2.0634920634920633
51,1046.54,373,2602,2.0634920634920633
52,1046.54,379,2628,2.0634920634920633
53,1046.54,386,2654,2.0634920634920633
54,1046.54,393,2680,2.0634920634920633
55,1046.54,400,2706,2.0634920634920633
56,1046.54,407,2732,2.0634920634920633
57,1046.54,414,2758,2.0634920634920633
58,1046.54,421,2784,2.0634920634920633
59,1046.54,428,2810,2.0634920634920633
60,1046.54,434,2836,2.0634920634920633
61,1046.54,441,2862,2.0634920634920633
62,1046.54,449,2888,2.0634920634920633
63,1046.54,455,2914,2.0634920634920633
64,1046.54,463,2940,2.0634920634920633
65,1046.54,470,2966,2.0634920634920633
66,1046.54,477,2992,2.0634920634920633
67,1046.54,484,3018,2.0634920634920633
68,1046.54,490,3044,2.0634920634920633
69,1046.54,497,3070,2.0634920634920633
70,1046.54,503,3096,2.0634920634920633
71,1046.54,510,3122,2.0634920634920633
72,1046.54,517,3148,2.0634920634920633
73,1046.54,524,3174,2.0634920634920633
74,1046.54,531,3200,2.0634920634920633
75,1046.54,538,3226,2.0634920634920633
76,1046.54,545,3252,2.0634920634920633
77,1046.54,552,3278,2.0634920634920633
78,1046.54,560,3304,2.0634920634920633
79,1046.54,567,3330,2.0634920634920633
80,1046.54,574,3356,2.0634920634920633
81,1046.54,581,3382,2.0634920634920633
82,1046.54,590,3408,2.0634920634920633
83,1046.54,597,3434,2.0634920634920633
84,1002.74,604,3460,0.0
85,1002.74,611,3486,0.0
86,1002.74,618,3512,0.0
87,1002.74,625,3538,0.0
88,1002.74,631,3564,0.0
89,1002.74,638,3590,0.0
90,1002.74,645,3616,0.0
91,1002.74,651,3642,0.0
92,1002.74,658,3668,0.0
93,1002.74,664,3694,0.0
94,1002.74,671,3720,0.0
95,1002.74,677,3746,0.0
96,1002.74,685,3772,0.0
97,1002.74,691,3798,0.0
98,1002.74,698,3824,0.0
99,1002.74,705,3850,0.0
100,1002.74,712,3876,0.0
101,1002.74,719,3928,0.0
102,1002.74,725,3980,0.0
103,1002.74,732,4032,0.0
104,1002.74,739,4084,0.0
105,1002.74,745,4136,0.0
106,1002.74,752,4188,0.0
107,1002.74,760,4240,0.0
108,1002.74,767,4292,0.0
109,1002.74,774,4344,0.0
110,1002.74,780,4396,0.0
111,1002.74,787,4448,0.0
112,1002.74,794,4500,0.0
113,1002.74,801,4552,0.0
114,1002.74,808,4604,0.0
115,1002.74,814,4656,0.0
116,1002.74,821,4708,0.0
117,1002.74,829,4760,0.0
118,1002.74,836,4812,0.0
119,1002.74,843,4864,0.0
120,1002.74,850,4916,0.0
121,1002.74,857,4968,0.0
122,1002.74,863,5020,0.0
123,1002.74,870,5072,0.0
124,1002.74,877,5124,0.0
125,1002.74,884,5176,0.0
126,1002.74,891,5228,0.0
127,1002.74,898,5280,0.0
128,1002.74,905,5332,0.0
129,1002.74,912,5384,0.0
130,1002.74,920,5436,0.0
131,1002.74,927,5488,0.0
132,1002.74,934,5540,0.0
133,1002.74,942,5592,0.0
134,1002.74,950,5644,0.0
135,1002.74,957,5696,0.0
136,1002.74,965,5748,0.0
137,1002.74,973,5800,0.0
138,1002.74,982,5852,0.0
139,1002.74,989,5904,0.0
140,1002.74,997,5956,0.0
141,1002.74,1005,6008,0.0
142,1002.74,1012,6060,0.0
143,1002.74,1019,6112,0.0
144,1002.74,1026,6164,0.0
145,1002.74,1034,6216,0.0
146,1002.74,1041,6268,0.0
147,1002.74,1048,6320,0.0
148,1002.74,1058,6372,0.0
149,1002.74,1067,6424,0.0
150,1002.74,1077,6476,0.0
151,1002.74,1086,6554,0.0
152,1002.74,1097,6632,0.0
153,1002.74,1106,6710,0.0
154,1002.74,1116,6788,0.0
155,1002.74,1125,6866,0.0
156,1002.74,1134,6944,0.0
157,1002.74,1143,7022,0.0
158,1002.74,1150,7100,0.0
159,1002.74,1158,7178,0.0
160,1002.74,1167,7256,0.0
161,1002.74,1175,7334,0.0
162,1002.74,1182,7412,0.0
163,1002.74,1190,7490,0.0
164,1002.74,1198,7568,0.0
165,1002.74,1206,7646,0.0
166,1002.74,1214,7724,0.0
167,1002.74,1222,7802,0.0
168,1002.74,1229,7880,0.0
169,1002.74,1237,7958,0.0
170,1002.74,1245,8036,0.0
171,1002.74,1253,8114,0.0
172,1002.74,1261,8192,0.0
