1,1084.3,6,27,4.1269841269841265
2,1084.3,12,53,4.1269841269841265
3,1084.3,19,79,4.1269841269841265
4,1075.54,25,105,2.857142857142857
5,1075.54,32,131,2.857142857142857
6,1075.54,38,157,2.857142857142857
7,1075.54,45,183,2.857142857142857
8,1075.54,51,209,2.857142857142857
9,1075.54,58,235,2.857142857142857
10,1075.54,65,261,2.857142857142857
11,1075.54,72,287,2.857142857142857
12,1075.54,79,313,2.857142857142857
13,1075.54,85,339,2.857142857142857
14,1075.54,92,365,2.857142857142857
15,1075.54,99,391,2.857142857142857
16,1075.54,105,417,2.857142857142857
17,1075.54,112,443,2.857142857142857
18,1075.54,119,469,2.857142857142857
19,1075.54,125,495,2.857142857142857
20,1075.54,135,521,2.857142857142857
21,1075.54,141,547,2.857142857142857
22,1075.54,148,573,2.857142857142857
23,1075.54,157,599,2.857142857142857
24,1075.54,165,625,2.857142857142857
25,1029.66,172,651,3.3333333333333335
26,1029.66,179,677,3.3333333333333335
27,1029.66,188,703,3.3333333333333335
28,1029.66,195,729,3.3333333333333335
29,1029.66,202,755,3.3333333333333335
30,1029.66,211,781,3.3333333333333335
31,1029.66,219,807,3.3333333333333335
32,1029.66,226,833,3.3333333333333335
33,1029.66,233,859,3.3333333333333335
34,1029.66,240,885,3.3333333333333335
35,1029.66,247,911,3.3333333333333335
36,1029.66,255,937,3.3333333333333335
37,1029.66,263,963,3.3333333333333335
38,1029.66,271,989,3.3333333333333335
39,1029.66,278,1015,3.3333333333333335
40,1029.66,285,1041,3.3333333333333335
41,1029.66,292,1067,3.3333333333333335
42,1029.66,299,1093,3.3333333333333335
43,1029.66,306,1119,3.3333333333333335
44,1029.66,314,1145,3.3333333333333335
45,1029.66,321,1171,3.3333333333333335
46,1029.66,328,1197,3.3333333333333335
47,1029.66,336,1223,3.3333333333333335
48,1029.66,343,1249,3.3333333333333335
49,1029.66,352,1275,3.3333333333333335
50,1029.66,359,1301,3.3333333333333335
51,1029.66,366,1327,3.3333333333333335
52,1029.66,373,1353,3.3333333333333335
53,1029.66,380,1379,3.3333333333333335
54,1029.66,387,1405,3.3333333333333335
55,1029.66,394,1431,3.3333333333333335
56,1029.66,401,1457,3.3333333333333335
57,1029.66,407,1483,3.3333333333333335
58,1029.66,414,1509,3.3333333333333335
59,1029.66,422,1535,3.3333333333333335
60,1029.66,428,1561,3.3333333333333335
61,1029.66,436,1587,3.3333333333333335
62,1029.66,443,1613,3.3333333333333335
63,1029.66,450,1639,3.3333333333333335
64,1029.66,458,1665,3.3333333333333335
65,1029.66,465,1691,3.3333333333333335
66,1029.66,472,1717,3.3333333333333335
67,1029.66,479,1743,3.3333333333333335
68,1029.66,486,1769,3.3333333333333335
69,1029.66,493,1795,3.3333333333333335
70,1029.66,499,1821,3.3333333333333335
71,1029.66,506,1847,3.3333333333333335
72,1029.66,513,1873,3.3333333333333335
73,1029.66,521,1899,3.3333333333333335
74,1029.66,528,1925,3.3333333333333335
75,1029.66,535,1951,3.3333333333333335
76,1029.66,542,1977,3.3333333333333335
77,1029.66,548,2003,3.3333333333333335
78,1029.66,556,2029,3.3333333333333335
79,1029.66,563,2055,3.3333333333333335
80,1029.66,569,2081,3.3333333333333335
81,1029.66,576,2107,3.3333333333333335
82,1029.66,583,2133,3.3333333333333335
83,1029.66,590,2159,3.3333333333333335
84,1029.66,598,2185,3.3333333333333335
85,1029.66,606,2211,3.3333333333333335
86,1029.66,613,2237,3.3333333333333335
