1,1105.62,11,1302,9.047619047619047
2,1087.54,17,1328,4.603174603174604
3,1087.54,24,1354,4.603174603174604
4,1087.54,30,1380,4.603174603174604
5,1087.54,36,1406,4.603174603174604
6,1078.76,43,1432,7.936507936507936
7,1078.76,49,1458,7.936507936507936
8,1078.76,56,1484,7.936507936507936
9,1078.76,62,1510,7.936507936507936
10,1078.76,69,1536,7.936507936507936
11,1075.6,77,1562,2.0634920634920633
12,1075.6,84,1588,2.0634920634920633
13,1068.66,90,1614,3.015873015873016
14,1068.66,97,1640,3.015873015873016
15,1068.66,104,1666,3.015873015873016
16,1068.66,111,1692,3.015873015873016
17,1068.66,117,1718,3.015873015873016
18,1068.66,124,1744,3.015873015873016
19,1068.66,131,1770,3.015873015873016
20,1068.66,137,1796,3.015873015873016
21,1068.66,145,1822,3.015873015873016
22,1068.66,151,1848,3.015873015873016
23,1068.66,158,1874,3.015873015873016
24,1068.66,165,1900,3.015873015873016
25,1068.66,172,1926,3.015873015873016
26,1068.66,178,1952,3.015873015873016
27,1068.66,185,1978,3.015873015873016
28,1063.64,192,2004,3.015873015873016
29,1063.64,199,2030,3.015873015873016
30,1063.64,205,2056,3.015873015873016
31,1063.64,213,2082,3.015873015873016
32,1063.64,223,2108,3.015873015873016
33,1063.64,230,2134,3.015873015873016
34,1063.64,237,2160,3.015873015873016
35,1063.64,244,2186,3.015873015873016
36,1063.64,253,2212,3.015873015873016
37,1063.64,261,2238,3.015873015873016
38,1063.64,268,2264,3.015873015873016
39,1063.64,275,2290,3.015873015873016
40,1063.64,282,2316,3.015873015873016
41,1063.64,289,2342,3.015873015873016
42,1063.64,295,2368,3.015873015873016
43,1063.64,303,2394,3.015873015873016
44,1063.64,310,2420,3.015873015873016
45,1063.64,317,2446,3.015873015873016
46,1063.64,323,2472,3.015873015873016
47,1063.64,330,2498,3.015873015873016
48,1063.64,337,2524,3.015873015873016
49,1063.64,343,2550,3.015873015873016
50,1063.64,350,2576,3.015873015873016
51,1063.64,356,2602,3.015873015873016
52,1063.64,363,2628,3.015873015873016
53,1029.12,370,2654,2.857142857142857
54,1029.12,377,2680,2.857142857142857
55,1029.12,384,2706,2.857142857142857
56,1029.12,391,2732,2.857142857142857
57,1029.12,398,2758,2.857142857142857
58,1029.12,405,2784,2.857142857142857
59,1029.12,412,2810,2.857142857142857
60,1029.12,419,2836,2.857142857142857
61,1029.12,427,2862,2.857142857142857
62,1029.12,434,2888,2.857142857142857
63,1029.12,441,2914,2.857142857142857
64,1029.12,447,2940,2.857142857142857
65,1029.12,455,2966,2.857142857142857
66,1029.12,462,2992,2.857142857142857
67,1029.12,468,3018,2.857142857142857
68,1029.12,475,3044,2.857142857142857
69,1029.12,482,3070,2.857142857142857
70,1029.12,489,3096,2.857142857142857
71,1029.12,496,3122,2.857142857142857
72,1029.12,503,3148,2.857142857142857
73,1029.12,510,3174,2.857142857142857
74,1029.12,517,3200,2.857142857142857
75,1029.12,525,3226,2.857142857142857
76,1029.12,532,3252,2.857142857142857
77,1029.12,539,3278,2.857142857142857
78,1029.12,547,3304,2.857142857142857
79,1029.12,554,3330,2.857142857142857
80,1029.12,562,3356,2.857142857142857
81,1029.12,569,3382,2.857142857142857
82,1029.12,576,3408,2.857142857142857
83,1029.12,585,3434,2.857142857142857
84,1029.12,592,3460,2.857142857142857
85,1029.12,599,3486,2.857142857142857
86,1020.5,605,3512,2.0634920634920633
87,1020.5,612,3538,2.0634920634920633
88,1020.5,620,3564,2.0634920634920633
89,1020.5,627,3590,2.0634920634920633
90,1020.5,634,3616,2.0634920634920633
91,1020.5,642,3642,2.0634920634920633
92,1020.5,648,3668,2.0634920634920633
93,1020.5,655,3694,2.0634920634920633
94,1020.5,662,3720,2.0634920634920633
95,1020.5,668,3746,2.0634920634920633
96,1020.5,675,3772,2.0634920634920633
97,1020.5,682,3798,2.0634920634920633
98,1020.5,688,3824,2.0634920634920633
99,1020.5,695,3850,2.0634920634920633
100,1020.5,701,3876,2.0634920634920633
101,1020.5,708,3928,2.0634920634920633
102,1020.5,715,3980,2.0634920634920633
103,1020.5,723,4032,2.0634920634920633
