1,1151.04,11,1302,12.222222222222221
2,1102.22,18,1328,3.968253968253968
3,1066.36,27,1354,5.555555555555555
4,1066.36,35,1380,5.555555555555555
5,1066.36,42,1406,5.555555555555555
6,1066.36,49,1432,5.555555555555555
7,1066.36,56,1458,5.555555555555555
8,1066.36,63,1484,5.555555555555555
9,1066.36,71,1510,5.555555555555555
10,1066.36,78,1536,5.555555555555555
11,1066.36,85,1562,5.555555555555555
12,1066.36,92,1588,5.555555555555555
13,1066.36,100,1614,5.555555555555555
14,1066.36,106,1640,5.555555555555555
15,1066.36,113,1666,5.555555555555555
16,1066.36,120,1692,5.555555555555555
17,1066.36,127,1718,5.555555555555555
18,1066.36,133,1744,5.555555555555555
19,1066.36,140,1770,5.555555555555555
20,1066.36,147,1796,5.555555555555555
21,1066.36,154,1822,5.555555555555555
22,1062.72,160,1848,4.1269841269841265
23,1062.72,167,1874,4.1269841269841265
24,1062.72,174,1900,4.1269841269841265
25,1062.72,181,1926,4.1269841269841265
26,1060.3,188,1952,0.9523809523809524
27,1060.3,195,1978,0.9523809523809524
28,1060.3,202,2004,0.9523809523809524
29,1060.3,209,2030,0.9523809523809524
30,1051.04,216,2056,5.873015873015873
31,1045.92,223,2082,7.936507936507936
32,1045.92,231,2108,7.936507936507936
33,1045.92,238,2134,7.936507936507936
34,1015.7,245,2160,3.1746031746031744
35,1015.7,252,2186,3.1746031746031744
36,1015.7,260,2212,3.1746031746031744
37,1015.7,267,2238,3.1746031746031744
38,1015.7,274,2264,3.1746031746031744
39,1015.7,282,2290,3.1746031746031744
40,1015.7,289,2316,3.1746031746031744
41,1015.7,297,2342,3.1746031746031744
42,1015.7,304,2368,3.1746031746031744
43,1015.7,311,2394,3.1746031746031744
44,1015.7,318,2420,3.1746031746031744
45,1015.7,325,2446,3.1746031746031744
46,1015.7,331,2472,3.1746031746031744
47,1015.7,338,2498,3.1746031746031744
48,1015.7,345,2524,3.1746031746031744
49,1015.7,351,2550,3.1746031746031744
50,1015.7,358,2576,3.1746031746031744
51,1015.7,364,2602,3.1746031746031744
52,1015.7,372,2628,3.1746031746031744
53,1015.7,379,2654,3.1746031746031744
54,1015.7,386,2680,3.1746031746031744
55,1015.7,393,2706,3.1746031746031744
56,1015.7,399,2732,3.1746031746031744
57,1015.7,406,2758,3.1746031746031744
58,1015.7,412,2784,3.1746031746031744
59,1015.7,419,2810,3.1746031746031744
60,1015.7,426,2836,3.1746031746031744
61,1015.7,434,2862,3.1746031746031744
62,1015.7,440,2888,3.1746031746031744
63,1015.7,447,2914,3.1746031746031744
64,1015.7,454,2940,3.1746031746031744
65,1015.7,461,2966,3.1746031746031744
66,1015.7,467,2992,3.1746031746031744
67,1015.7,475,3018,3.1746031746031744
68,1015.7,482,3044,3.1746031746031744
69,1015.7,489,3070,3.1746031746031744
70,1015.7,495,3096,3.1746031746031744
71,1015.7,502,3122,3.1746031746031744
72,1015.7,509,3148,3.1746031746031744
73,1015.7,516,3174,3.1746031746031744
74,1015.7,522,3200,3.1746031746031744
75,1015.7,529,3226,3.1746031746031744
76,1015.7,535,3252,3.1746031746031744
77,1015.7,542,3278,3.1746031746031744
78,1011.38,548,3304,6.031746031746032
79,1011.38,555,3330,6.031746031746032
80,1011.38,562,3356,6.031746031746032
81,1011.38,569,3382,6.031746031746032
82,1011.38,576,3408,6.031746031746032
83,1011.38,582,3434,6.031746031746032
84,1011.38,589,3460,6.031746031746032
85,1011.38,595,3486,6.031746031746032
86,1011.38,602,3512,6.031746031746032
87,1011.38,608,3538,6.031746031746032
88,995.62,614,3564,3.1746031746031744
89,995.62,621,3590,3.1746031746031744
90,995.62,628,3616,3.1746031746031744
91,995.62,638,3642,3.1746031746031744
92,995.62,645,3668,3.1746031746031744
93,995.62,653,3694,3.1746031746031744
94,995.62,660,3720,3.1746031746031744
95,995.62,667,3746,3.1746031746031744
