190,1008.4629629629629,1.273111111111111
191,1008.4629629629629,1.278888888888889
192,1008.4629629629629,1.2854444444444444
193,1008.4629629629629,1.2914444444444444
194,1007.7970370370372,1.2973333333333332
195,1007.7970370370372,1.3032222222222223
196,1007.7970370370372,1.3093333333333332
197,1007.7970370370372,1.3153333333333332
198,1007.7970370370372,1.3211111111111111
199,1007.7970370370372,1.3267777777777778
200,1007.7970370370372,1.3332222222222223
201,1007.7970370370372,1.3392222222222223
202,1007.7970370370372,1.3452222222222223
203,1007.7970370370372,1.3512222222222223
204,1003.4005555555555,1.3573333333333333
205,1003.4005555555555,1.3631111111111112
206,1003.3816666666668,1.3694444444444445
207,1003.3816666666668,1.3755555555555556
208,1003.3816666666668,1.3815555555555556
209,1003.3816666666668,1.3876666666666666
210,1003.3816666666668,1.3934444444444445
211,1003.3816666666668,1.3995555555555557
212,1003.3816666666668,1.4054444444444445
213,1003.3816666666668,1.4115555555555555
214,1003.3816666666668,1.4176666666666666
215,1003.3816666666668,1.4236666666666666
216,1003.3816666666668,1.4295555555555555
217,1003.3816666666668,1.4355555555555555
218,1003.3816666666668,1.4415555555555555
219,1003.3816666666668,1.4476666666666667
220,1003.3816666666668,1.4535555555555555
221,1003.3816666666668,1.4596666666666667
222,1003.3816666666668,1.4654444444444445
223,1003.3816666666668,1.4714444444444446
224,1003.3816666666668,1.4774444444444443
225,1003.3816666666668,1.4837777777777779
226,1003.3816666666668,1.4902222222222221
227,1002.8816666666668,1.4965555555555556
228,1002.8816666666668,1.5025555555555556
229,1002.8816666666668,1.5086666666666666
230,1002.8816666666668,1.5146666666666666
231,1002.8816666666668,1.5207777777777778
232,1002.8816666666668,1.526888888888889
233,1002.8816666666668,1.5333333333333334
234,1002.8816666666668,1.5397777777777777
235,1002.8816666666668,1.5462222222222222
236,1002.8816666666668,1.5527777777777778
237,1002.8816666666668,1.559
238,1002.8816666666668,1.5651111111111111
239,1002.8816666666668,1.5713333333333332
240,1002.8816666666668,1.5773333333333333
241,1002.8816666666668,1.5834444444444444
242,1002.6538888888889,1.5896666666666666
243,1002.5988888888891,1.5957777777777777
244,1002.5988888888891,1.601888888888889
245,1002.5077777777777,1.6077777777777778
246,1002.5077777777777,1.6136666666666666
247,1002.5077777777777,1.6197777777777778
248,1002.5077777777777,1.6257777777777778
249,1002.5077777777777,1.6316666666666666
250,1002.5077777777777,1.6377777777777778
251,1002.5077777777777,1.6437777777777778
252,1002.5077777777777,1.6497777777777778
253,1002.5077777777777,1.6564444444444444
254,1002.5077777777777,1.6623333333333334
255,1002.5077777777777,1.6685555555555556
256,1002.5077777777777,1.6748888888888889
257,1002.5077777777777,1.6808888888888889
258,1002.5077777777777,1.687
259,1002.5077777777777,1.693111111111111
260,1002.5077777777777,1.699111111111111
261,1002.5077777777777,1.7057777777777778
262,1002.5077777777777,1.7117777777777778
263,1002.5077777777777,1.7178888888888888
264,1002.5077777777777,1.724
265,1002.5077777777777,1.7298888888888888
266,1002.5077777777777,1.7361111111111112
267,1002.5077777777777,1.7423333333333333
268,1002.5077777777777,1.7484444444444445
269,1002.5077777777777,1.7547777777777778
270,1002.5077777777777,1.761
271,1002.5077777777777,1.7683333333333333
272,1002.5077777777777,1.7743333333333333
273,1002.5077777777777,1.7806666666666666
274,1002.5077777777777,1.7867777777777778
275,1002.5077777777777,1.7927777777777778
276,1002.5077777777777,1.799
277,1002.5077777777777,1.8054444444444444
278,1002.5077777777777,1.8116666666666668
279,1002.5077777777777,1.8178888888888889
280,1002.5077777777777,1.824111111111111
281,1002.5077777777777,1.83
282,1002.5077777777777,1.835888888888889
283,1002.5077777777777,1.842
284,1002.5077777777777,1.848
285,1002.5077777777777,1.853888888888889
286,1002.5077777777777,1.8602222222222222
287,1002.5077777777777,1.8662222222222222
288,1002.5077777777777,1.8724444444444444
289,1002.5077777777777,1.8785555555555555
290,1002.5077777777777,1.8846666666666667
291,1001.910888888889,1.8906666666666667
292,1001.910888888889,1.8968888888888888
293,1001.910888888889,1.9028888888888889
294,1001.910888888889,1.909
295,1001.910888888889,1.9152222222222222
296,1001.910888888889,1.9212222222222222
297,1001.910888888889,1.9274444444444445
298,1001.8220000000001,1.9334444444444445
299,1001.8220000000001,1.9395555555555555
300,1001.8220000000001,1.9455555555555555
301,1001.8220000000001,1.9516666666666667
302,1001.8220000000001,1.9581111111111111
303,1001.8220000000001,1.9645555555555556
304,1001.8220000000001,1.9705555555555556
305,1001.8220000000001,1.977
306,1001.8220000000001,1.9833333333333334
307,1001.8220000000001,1.99
308,1001.8220000000001,1.9963333333333333
309,1001.8220000000001,2.0027777777777778
310,1001.8220000000001,2.008888888888889
311,1001.8220000000001,2.015222222222222
312,1001.8220000000001,2.0215555555555556
313,1001.8220000000001,2.0277777777777777
314,1001.8220000000001,2.033777777777778
315,1001.8220000000001,2.0402222222222224
316,1001.8220000000001,2.046333333333333
317,1001.8220000000001,2.0525555555555557
318,1001.8220000000001,2.059111111111111
319,1001.8220000000001,2.0653333333333332
320,1001.8220000000001,2.0716666666666668
321,1001.8220000000001,2.078222222222222
322,1001.8220000000001,2.0844444444444443
323,1001.8220000000001,2.090777777777778
324,1001.8220000000001,2.097111111111111
325,1001.8220000000001,2.1037777777777777
326,1001.8220000000001,2.109777777777778
327,1001.8220000000001,2.116111111111111
328,1001.8220000000001,2.122333333333333
329,1001.8220000000001,2.1283333333333334
330,1001.8220000000001,2.134777777777778
331,1001.8220000000001,2.1412222222222224
332,1001.8220000000001,2.147666666666667
333,1001.8220000000001,2.1544444444444446
334,1001.8220000000001,2.1613333333333333
335,1001.8220000000001,2.167333333333333
336,1001.8220000000001,2.1737777777777776
337,1001.8220000000001,2.180111111111111
338,1001.8220000000001,2.1863333333333332
339,1001.8220000000001,2.1927777777777777
340,1001.8220000000001,2.199333333333333
341,1001.0042222222223,2.2053333333333334
342,999.6968148148148,2.2133333333333334
343,999.6968148148148,2.219777777777778
344,999.6968148148148,2.2263333333333333
345,999.6968148148148,2.232666666666667
346,999.6968148148148,2.239
347,999.6968148148148,2.2453333333333334
348,999.6968148148148,2.2515555555555555
349,999.6968148148148,2.2582222222222224
350,999.6968148148148,2.264666666666667
351,999.6968148148148,2.2716666666666665
352,999.6968148148148,2.278
353,999.6968148148148,2.2848888888888887
354,999.6968148148148,2.291777777777778
355,999.6968148148148,2.2986666666666666
356,999.6968148148148,2.305222222222222
357,999.6968148148148,2.311777777777778
358,999.6968148148148,2.319777777777778
359,999.6968148148148,2.3262222222222224
360,999.6968148148148,2.3325555555555555
361,999.3244973544975,2.339111111111111
362,999.3244973544975,2.3454444444444444
363,999.3244973544975,2.352333333333333
364,999.3244973544975,2.3584444444444443
365,999.3244973544975,2.3646666666666665
366,999.3244973544975,2.3712222222222223
367,999.3244973544975,2.377666666666667
368,999.3244973544975,2.3841111111111113
369,999.3244973544975,2.390222222222222
370,999.3244973544975,2.3964444444444446
371,999.3244973544975,2.403
372,999.3244973544975,2.4095555555555555
373,999.3244973544975,2.4157777777777776
374,999.3244973544975,2.422
375,999.3244973544975,2.4284444444444446
376,999.3244973544975,2.434888888888889
377,999.3244973544975,2.441
378,999.3244973544975,2.4474444444444443
379,999.3244973544975,2.453777777777778
380,999.2738624338625,2.46
381,999.2738624338625,2.466222222222222
382,999.2738624338625,2.4724444444444442
383,999.2738624338625,2.478666666666667
384,999.2738624338625,2.484888888888889
385,999.2738624338625,2.491222222222222
386,999.2738624338625,2.4975555555555555
387,999.2738624338625,2.504111111111111
388,999.2738624338625,2.5107777777777778
389,999.2738624338625,2.5172222222222222
390,999.2738624338625,2.5234444444444444
391,999.2738624338625,2.5295555555555556
392,999.2738624338625,2.535888888888889
393,999.2738624338625,2.543
394,999.2738624338625,2.5494444444444446
395,999.2738624338625,2.555888888888889
396,998.5805291005292,2.5625555555555555
397,998.5805291005292,2.569
398,998.5805291005292,2.5754444444444444
399,998.5805291005292,2.5816666666666666
400,998.5805291005292,2.588
401,998.5805291005292,2.5944444444444446
402,998.5805291005292,2.6012222222222223
403,998.5805291005292,2.607666666666667
404,998.5805291005292,2.6141111111111113
405,998.5805291005292,2.6207777777777777
406,998.5805291005292,2.6273333333333335
407,998.5805291005292,2.634
408,998.5805291005292,2.6405555555555558
409,998.5805291005292,2.6473333333333335
410,998.5805291005292,2.6536666666666666
411,998.5805291005292,2.6605555555555553
412,998.5805291005292,2.6666666666666665
413,998.5805291005292,2.6726666666666667
414,998.5805291005292,2.6786666666666665
415,998.5805291005292,2.6845555555555554
416,998.5805291005292,2.6905555555555556
417,998.5805291005292,2.6964444444444444
418,998.5805291005292,2.7024444444444446
419,998.5805291005292,2.7085555555555554
420,998.5805291005292,2.714777777777778
421,998.5805291005292,2.720222222222222
422,998.5805291005292,2.7292222222222224
423,998.5805291005292,2.7367777777777778
424,998.5805291005292,2.7425555555555556
425,998.5805291005292,2.7483333333333335
426,998.5805291005292,2.7543333333333333
427,998.5805291005292,2.760222222222222
428,998.5805291005292,2.7663333333333333
429,998.5805291005292,2.771888888888889
430,998.5805291005292,2.7773333333333334
431,998.5805291005292,2.7831111111111113
432,998.5805291005292,2.789
433,998.5805291005292,2.7943333333333333
434,998.4621957671958,2.800222222222222
435,998.4621957671958,2.805888888888889
436,998.4621957671958,2.8114444444444446
437,998.4621957671958,2.817
438,998.4621957671958,2.8225555555555557
439,998.4621957671958,2.827777777777778
440,998.4621957671958,2.8334444444444444
441,998.4621957671958,2.8697777777777778
442,997.6469179894181,2.876888888888889
443,997.6469179894181,2.8824444444444444
444,997.6469179894181,2.888
445,997.6469179894181,2.8938888888888887
446,997.6469179894181,2.8994444444444443
447,997.6469179894181,2.904888888888889
448,997.6469179894181,2.9104444444444444
449,997.6469179894181,2.9157777777777776
450,997.6469179894181,2.921666666666667
451,997.6469179894181,2.9272222222222224
452,997.6469179894181,2.9325555555555556
453,997.6469179894181,2.938
454,997.6469179894181,2.9437777777777776
455,997.6469179894181,2.9495555555555555
456,997.6469179894181,2.9555555555555557
457,997.6469179894181,2.961333333333333
458,997.6469179894181,2.967111111111111
459,997.6469179894181,2.9724444444444442
460,997.6469179894181,2.978222222222222
461,997.6469179894181,2.984
462,997.6469179894181,2.989777777777778
463,997.6469179894181,2.9954444444444444
464,997.6469179894181,3.0015555555555555
465,997.6469179894181,3.007222222222222
466,997.6469179894181,3.012777777777778
467,997.6469179894181,3.0183333333333335
468,997.6469179894181,3.0235555555555558
469,997.6469179894181,3.0291111111111113
470,997.6469179894181,3.034666666666667
471,997.6469179894181,3.040111111111111
472,997.6469179894181,3.0456666666666665
473,997.6469179894181,3.051222222222222
474,997.6469179894181,3.0566666666666666
475,997.6469179894181,3.0621111111111112
476,997.6469179894181,3.0675555555555554
477,997.6469179894181,3.073111111111111
478,997.6469179894181,3.078333333333333
479,997.6469179894181,3.084111111111111
480,997.6469179894181,3.0896666666666666
481,997.6469179894181,3.095
482,997.6469179894181,3.1004444444444443
483,997.6469179894181,3.105777777777778
484,997.6469179894181,3.111
485,997.6469179894181,3.1164444444444444
486,997.6469179894181,3.1215555555555556
487,997.6469179894181,3.127111111111111
488,997.6469179894181,3.1326666666666667
489,997.6469179894181,3.138
490,997.6469179894181,3.1434444444444445
491,997.6469179894181,3.1487777777777777
492,997.6469179894181,3.154
493,997.6469179894181,3.159666666666667
494,997.6469179894181,3.165
495,997.6469179894181,3.1705555555555556
496,997.6469179894181,3.1758888888888888
497,997.6469179894181,3.181111111111111
498,997.6469179894181,3.1862222222222223
499,997.6469179894181,3.1914444444444445
500,997.6469179894181,3.1967777777777777
501,997.6469179894181,3.2022222222222223
502,997.6469179894181,3.207777777777778
503,997.6469179894181,3.2135555555555557
504,997.6469179894181,3.219333333333333
505,997.5254735449738,3.2244444444444444
506,997.5254735449738,3.2295555555555557
507,997.5254735449738,3.2351111111111113
508,997.5254735449738,3.2407777777777778
509,997.5254735449738,3.246111111111111
510,997.5254735449738,3.2516666666666665
511,997.5254735449738,3.257111111111111
512,997.5254735449738,3.2623333333333333
513,997.5254735449738,3.268
514,997.5254735449738,3.2735555555555558
515,995.7591402116403,3.2787777777777776
516,995.7591402116403,3.284222222222222
517,995.7591402116403,3.2896666666666667
518,995.7591402116403,3.2953333333333332
519,995.7591402116403,3.3005555555555555
520,995.7591402116403,3.305888888888889
521,995.7591402116403,3.3113333333333332
522,995.7591402116403,3.316777777777778
523,995.7591402116403,3.3218888888888887
524,995.7591402116403,3.3274444444444446
525,995.7591402116403,3.333
526,995.7591402116403,3.3386666666666667
527,995.7591402116403,3.3444444444444446
528,995.7591402116403,3.349666666666667
529,995.7591402116403,3.3554444444444442
530,995.7591402116403,3.361
531,995.7591402116403,3.3663333333333334
532,995.7591402116403,3.371777777777778
533,995.7591402116403,3.3773333333333335
534,995.7591402116403,3.382888888888889
535,995.7591402116403,3.3882222222222222
536,995.7591402116403,3.3938888888888887
537,995.7591402116403,3.399888888888889
538,995.7591402116403,3.4053333333333335
539,995.7591402116403,3.411111111111111
540,995.7591402116403,3.417111111111111
541,995.7591402116403,3.4226666666666667
542,995.7591402116403,3.4282222222222223
543,995.7591402116403,3.433777777777778
544,995.7591402116403,3.4392222222222224
545,995.7591402116403,3.4445555555555556
546,995.7591402116403,3.450222222222222
547,995.7591402116403,3.4556666666666667
548,995.7591402116403,3.4616666666666664
549,995.7591402116403,3.4674444444444443
550,995.7591402116403,3.4828888888888887
551,995.7591402116403,3.488777777777778
552,995.7591402116403,3.4948888888888887
553,995.7591402116403,3.500777777777778
554,995.7591402116403,3.5065555555555554
555,995.7591402116403,3.512111111111111
556,995.7591402116403,3.5176666666666665
557,995.7591402116403,3.523111111111111
558,995.7591402116403,3.5287777777777776
559,995.7591402116403,3.534222222222222
560,995.7591402116403,3.5396666666666667
561,995.7591402116403,3.5455555555555556
562,995.7591402116403,3.551111111111111
563,995.7591402116403,3.5564444444444443
564,995.7591402116403,3.562333333333333
565,995.7591402116403,3.5677777777777777
566,995.7591402116403,3.5736666666666665
567,995.7591402116403,3.579111111111111
568,995.7591402116403,3.584888888888889
569,995.7591402116403,3.590333333333333
570,995.7591402116403,3.596
571,995.7591402116403,3.6012222222222223
572,995.7591402116403,3.606888888888889
573,995.7591402116403,3.6125555555555557
574,995.7591402116403,3.6182222222222222
575,994.0519937469938,3.6237777777777778
576,994.0519937469938,3.6294444444444443
577,994.0519937469938,3.635111111111111
578,994.0519937469938,3.641
579,994.0519937469938,3.646777777777778
580,994.0519937469938,3.6526666666666667
581,994.0519937469938,3.6585555555555556
582,994.0519937469938,3.664111111111111
583,994.0519937469938,3.6696666666666666
584,994.0519937469938,3.6754444444444445
585,994.0519937469938,3.6812222222222224
586,994.0519937469938,3.687
587,993.5081553631555,3.6924444444444444
588,993.5081553631555,3.698111111111111
589,993.5081553631555,3.703777777777778
590,993.5081553631555,3.7093333333333334
591,993.5081553631555,3.715333333333333
592,993.5081553631555,3.7205555555555554
593,993.5081553631555,3.7262222222222223
594,993.5081553631555,3.7315555555555555
595,993.5081553631555,3.737111111111111
596,993.5081553631555,3.7425555555555556
597,993.5081553631555,3.748
598,993.5081553631555,3.7535555555555558
599,993.5081553631555,3.7591111111111113
600,993.5081553631555,3.765222222222222
601,993.5081553631555,3.7705555555555557
602,993.5081553631555,3.776222222222222
603,993.5081553631555,3.781888888888889
604,993.5081553631555,3.7876666666666665
605,993.5081553631555,3.7934444444444444
606,993.5081553631555,3.7991111111111113
607,993.5081553631555,3.804777777777778
608,993.5081553631555,3.8104444444444443
609,993.5081553631555,3.816222222222222
610,993.5081553631555,3.8217777777777777
611,993.5081553631555,3.8273333333333333
612,993.5081553631555,3.833
613,993.5081553631555,3.8386666666666667
614,993.5081553631555,3.8441111111111113
615,993.5081553631555,3.8494444444444444
616,993.5081553631555,3.8552222222222223
617,993.5081553631555,3.8605555555555555
618,993.5081553631555,3.8664444444444444
619,993.5081553631555,3.8722222222222222
620,993.5081553631555,3.8775555555555554
621,993.5081553631555,3.8832222222222224
622,993.5081553631555,3.8886666666666665
623,993.5081553631555,3.894111111111111
624,993.5081553631555,3.899888888888889
625,993.5081553631555,3.9055555555555554
626,993.5081553631555,3.913666666666667
627,993.5081553631555,3.918888888888889
628,993.5081553631555,3.9244444444444446
629,993.5081553631555,3.9304444444444444
630,993.5081553631555,3.9363333333333332
631,993.5081553631555,3.9415555555555555
632,993.5081553631555,3.9476666666666667
633,993.5081553631555,3.953333333333333
634,993.5081553631555,3.9587777777777777
635,993.5081553631555,3.9644444444444447
636,993.5081553631555,3.970222222222222
637,993.5081553631555,3.975888888888889
638,993.5081553631555,3.981333333333333
639,993.5081553631555,3.9907777777777778
640,993.5081553631555,3.9963333333333333
641,993.5081553631555,4.0023333333333335
642,993.5081553631555,4.008222222222222
643,993.5081553631555,4.0137777777777774
644,993.5081553631555,4.019222222222222
645,993.5081553631555,4.0248888888888885
646,993.5081553631555,4.030444444444444
647,993.5081553631555,4.036111111111111
648,993.5081553631555,4.041777777777778
649,993.5081553631555,4.047444444444444
650,993.5081553631555,4.053222222222222
651,993.5081553631555,4.058888888888889
652,993.5081553631555,4.064444444444445
653,993.5081553631555,4.070333333333333
654,993.5081553631555,4.075666666666667
655,993.5081553631555,4.081333333333333
656,993.5081553631555,4.087111111111111
657,993.5081553631555,4.092444444444444
658,993.5081553631555,4.098222222222223
659,993.5081553631555,4.103666666666666
660,993.5081553631555,4.109555555555556
661,993.5081553631555,4.115333333333333
662,993.5081553631555,4.120888888888889
663,993.5081553631555,4.126444444444444
664,993.5081553631555,4.132333333333333
665,993.5081553631555,4.137777777777778
666,993.5081553631555,4.143666666666666
667,993.5081553631555,4.149666666666667
668,993.5081553631555,4.155222222222222
669,993.5081553631555,4.161222222222222
670,993.5081553631555,4.166888888888889
671,993.5081553631555,4.172666666666666
672,993.5081553631555,4.178444444444445
673,993.5081553631555,4.183666666666666
674,993.5081553631555,4.189777777777778
675,993.5081553631555,4.195666666666667
676,993.5081553631555,4.201
677,993.5081553631555,4.206666666666667
678,993.5081553631555,4.2123333333333335
679,993.5081553631555,4.217666666666666
680,993.5081553631555,4.223222222222223
681,993.5081553631555,4.229444444444445
682,993.5081553631555,4.235111111111111
683,993.5081553631555,4.241888888888889
684,993.5081553631555,4.247333333333334
685,993.5081553631555,4.253333333333333
686,993.5081553631555,4.259111111111111
687,993.5081553631555,4.264444444444444
688,993.5081553631555,4.270333333333333
689,993.5081553631555,4.276222222222223
690,993.5081553631555,4.281888888888889
691,993.5081553631555,4.287333333333334
692,993.5081553631555,4.293222222222222
693,993.5081553631555,4.298777777777778
694,993.5081553631555,4.304666666666667
695,993.5081553631555,4.310777777777778
696,993.5081553631555,4.3165555555555555
697,993.5081553631555,4.322
698,993.5081553631555,4.328
699,993.5081553631555,4.333666666666667
700,993.5081553631555,4.339555555555555
701,993.5081553631555,4.345
702,993.5081553631555,4.351
703,993.5081553631555,4.356777777777777
704,993.1996474266475,4.362666666666667
705,993.1996474266475,4.368222222222222
706,993.1996474266475,4.3742222222222225
707,993.1996474266475,4.380333333333334
708,993.1996474266475,4.385666666666666
709,993.1996474266475,4.391666666666667
710,993.1996474266475,4.397333333333333
711,993.1996474266475,4.403222222222222
712,993.1996474266475,4.408777777777778
713,993.1996474266475,4.414666666666666
714,993.1996474266475,4.4207777777777775
715,993.1996474266475,4.426444444444445
716,993.1996474266475,4.432333333333333
717,993.1996474266475,4.438111111111111
718,993.1996474266475,4.443777777777778
719,993.1996474266475,4.4495555555555555
720,993.1996474266475,4.455111111111111
721,993.1996474266475,4.461111111111111
722,993.1996474266475,4.467
723,993.1996474266475,4.472777777777778
724,993.1996474266475,4.478666666666666
725,993.1996474266475,4.484333333333334
726,993.1996474266475,4.490555555555556
727,993.1996474266475,4.496
728,993.1996474266475,4.502
729,993.1996474266475,4.507777777777778
730,993.1996474266475,4.513333333333334
731,993.1996474266475,4.519111111111111
732,993.1996474266475,4.5248888888888885
733,993.1996474266475,4.530666666666667
734,993.1996474266475,4.536777777777778
735,993.1996474266475,4.542777777777777
736,993.1996474266475,4.548555555555556
737,993.1996474266475,4.554444444444444
738,993.1996474266475,4.560444444444444
739,993.1996474266475,4.566222222222223
740,993.1996474266475,4.572333333333333
741,993.1996474266475,4.578555555555556
742,992.068218855219,4.584444444444444
743,992.068218855219,4.59
744,992.068218855219,4.596
745,992.068218855219,4.601666666666667
746,992.068218855219,4.607222222222222
747,992.068218855219,4.612888888888889
748,992.068218855219,4.618666666666667
749,992.068218855219,4.6242222222222225
