1,1109.52,11,1302,0.7936507936507936
2,1109.52,17,1328,0.7936507936507936
3,1090.82,25,1354,3.1746031746031744
4,1090.82,31,1380,3.1746031746031744
5,1090.82,38,1406,3.1746031746031744
6,1090.82,44,1432,3.1746031746031744
7,1090.82,51,1458,3.1746031746031744
8,1090.82,57,1484,3.1746031746031744
9,1090.82,64,1510,3.1746031746031744
10,1081.82,70,1536,0.15873015873015872
11,1081.82,77,1562,0.15873015873015872
12,1080.6,83,1588,4.285714285714286
13,1080.6,90,1614,4.285714285714286
14,1074.44,96,1640,10.476190476190476
15,1074.44,103,1666,10.476190476190476
16,1067.9,111,1692,3.8095238095238098
17,1067.9,118,1718,3.8095238095238098
18,1067.9,126,1744,3.8095238095238098
19,1067.9,135,1770,3.8095238095238098
20,1067.9,143,1796,3.8095238095238098
21,1067.9,150,1822,3.8095238095238098
22,1067.9,158,1848,3.8095238095238098
23,1067.9,165,1874,3.8095238095238098
24,1067.9,173,1900,3.8095238095238098
25,1067.9,180,1926,3.8095238095238098
26,1067.9,188,1952,3.8095238095238098
27,1067.9,194,1978,3.8095238095238098
28,1067.9,203,2004,3.8095238095238098
29,1067.9,210,2030,3.8095238095238098
30,1067.9,217,2056,3.8095238095238098
31,1067.9,224,2082,3.8095238095238098
32,1067.9,230,2108,3.8095238095238098
33,1067.9,237,2134,3.8095238095238098
34,1067.9,244,2160,3.8095238095238098
35,1067.9,251,2186,3.8095238095238098
36,1067.9,258,2212,3.8095238095238098
37,1067.9,265,2238,3.8095238095238098
38,1067.9,272,2264,3.8095238095238098
39,1067.9,279,2290,3.8095238095238098
40,1067.9,287,2316,3.8095238095238098
41,1067.9,293,2342,3.8095238095238098
42,1067.9,300,2368,3.8095238095238098
43,1067.9,307,2394,3.8095238095238098
44,1067.9,314,2420,3.8095238095238098
45,1067.9,321,2446,3.8095238095238098
46,1067.9,327,2472,3.8095238095238098
47,1067.9,334,2498,3.8095238095238098
48,1067.9,340,2524,3.8095238095238098
49,1067.9,347,2550,3.8095238095238098
50,1067.9,353,2576,3.8095238095238098
51,1067.9,360,2602,3.8095238095238098
52,1067.9,367,2628,3.8095238095238098
53,1067.9,373,2654,3.8095238095238098
54,1067.9,380,2680,3.8095238095238098
55,1067.9,387,2706,3.8095238095238098
56,1067.9,394,2732,3.8095238095238098
57,1056.94,403,2758,7.4603174603174605
58,1056.94,410,2784,7.4603174603174605
59,1056.94,416,2810,7.4603174603174605
60,1056.94,423,2836,7.4603174603174605
61,1056.94,429,2862,7.4603174603174605
62,1056.94,436,2888,7.4603174603174605
63,1056.94,442,2914,7.4603174603174605
64,1056.94,449,2940,7.4603174603174605
65,1056.94,456,2966,7.4603174603174605
66,1056.94,463,2992,7.4603174603174605
67,1056.94,469,3018,7.4603174603174605
68,1056.94,476,3044,7.4603174603174605
69,1056.94,482,3070,7.4603174603174605
70,1056.94,489,3096,7.4603174603174605
71,1056.94,495,3122,7.4603174603174605
72,1056.94,502,3148,7.4603174603174605
73,1041.76,508,3174,1.5873015873015872
74,1041.76,515,3200,1.5873015873015872
75,1041.76,523,3226,1.5873015873015872
76,1041.76,530,3252,1.5873015873015872
77,1041.76,537,3278,1.5873015873015872
78,1041.76,544,3304,1.5873015873015872
79,1041.76,551,3330,1.5873015873015872
80,1041.76,558,3356,1.5873015873015872
81,1041.76,564,3382,1.5873015873015872
82,1041.76,571,3408,1.5873015873015872
83,1041.76,579,3434,1.5873015873015872
84,1041.76,586,3460,1.5873015873015872
85,1041.76,593,3486,1.5873015873015872
86,1041.76,601,3512,1.5873015873015872
87,1041.76,608,3538,1.5873015873015872
88,1041.76,615,3564,1.5873015873015872
89,1041.76,622,3590,1.5873015873015872
90,1041.76,628,3616,1.5873015873015872
91,1041.76,635,3642,1.5873015873015872
92,1041.76,641,3668,1.5873015873015872
93,1041.76,648,3694,1.5873015873015872
94,1041.76,654,3720,1.5873015873015872
95,1041.76,660,3746,1.5873015873015872
96,1041.76,668,3772,1.5873015873015872
97,1041.76,674,3798,1.5873015873015872
98,1041.76,680,3824,1.5873015873015872
99,1041.76,687,3850,1.5873015873015872
100,1041.76,694,3876,1.5873015873015872
101,1041.76,702,3928,1.5873015873015872
102,1041.76,710,3980,1.5873015873015872
103,1041.76,717,4032,1.5873015873015872
104,1041.76,725,4084,1.5873015873015872
105,1041.76,732,4136,1.5873015873015872
106,1041.76,740,4188,1.5873015873015872
107,1041.76,747,4240,1.5873015873015872
108,1041.76,754,4292,1.5873015873015872
109,1041.76,763,4344,1.5873015873015872
110,1041.76,770,4396,1.5873015873015872
111,1041.76,777,4448,1.5873015873015872
112,1041.76,784,4500,1.5873015873015872
113,1041.76,791,4552,1.5873015873015872
114,1041.76,797,4604,1.5873015873015872
115,1041.76,804,4656,1.5873015873015872
116,1041.76,811,4708,1.5873015873015872
