1,1098.38,12,1302,3.1746031746031744
2,1094.2,18,1328,3.1746031746031744
3,1094.2,24,1354,3.1746031746031744
4,1094.2,31,1380,3.1746031746031744
5,1080.42,38,1406,0.0
6,1080.42,44,1432,0.0
7,1080.42,51,1458,0.0
8,1080.42,58,1484,0.0
9,1080.42,65,1510,0.0
10,1080.42,71,1536,0.0
11,1080.42,80,1562,0.0
12,1080.42,87,1588,0.0
13,1080.42,97,1614,0.0
14,1054.4,106,1640,5.079365079365079
15,1054.4,113,1666,5.079365079365079
16,1054.4,120,1692,5.079365079365079
17,1054.4,128,1718,5.079365079365079
18,1054.4,138,1744,5.079365079365079
19,1037.92,146,1770,6.031746031746032
20,1037.92,153,1796,6.031746031746032
21,1037.92,160,1822,6.031746031746032
22,1037.92,167,1848,6.031746031746032
23,1037.92,174,1874,6.031746031746032
24,1037.92,180,1900,6.031746031746032
25,1037.92,187,1926,6.031746031746032
26,1037.92,194,1952,6.031746031746032
27,1037.92,201,1978,6.031746031746032
28,1037.92,208,2004,6.031746031746032
29,1037.92,215,2030,6.031746031746032
30,1037.92,222,2056,6.031746031746032
31,1037.92,231,2082,6.031746031746032
32,1037.92,239,2108,6.031746031746032
33,1037.92,246,2134,6.031746031746032
34,1037.92,254,2160,6.031746031746032
35,1037.92,263,2186,6.031746031746032
36,1037.92,271,2212,6.031746031746032
37,1037.92,278,2238,6.031746031746032
38,1037.92,284,2264,6.031746031746032
39,1037.92,292,2290,6.031746031746032
40,1037.92,299,2316,6.031746031746032
41,1037.92,307,2342,6.031746031746032
42,1037.92,314,2368,6.031746031746032
43,1037.92,321,2394,6.031746031746032
44,1037.92,328,2420,6.031746031746032
45,1037.92,335,2446,6.031746031746032
46,1037.92,343,2472,6.031746031746032
47,1037.92,350,2498,6.031746031746032
48,1037.92,357,2524,6.031746031746032
49,1037.92,364,2550,6.031746031746032
50,1037.92,371,2576,6.031746031746032
51,1037.92,378,2602,6.031746031746032
52,1037.92,385,2628,6.031746031746032
53,1037.92,392,2654,6.031746031746032
