1,1112.3,6,27,2.6984126984126986
2,1089.98,12,53,3.015873015873016
3,1089.98,19,79,3.015873015873016
4,1089.98,26,105,3.015873015873016
5,1089.98,32,131,3.015873015873016
6,1075.38,39,157,3.650793650793651
7,1075.38,46,183,3.650793650793651
8,1075.38,53,209,3.650793650793651
9,1075.38,63,235,3.650793650793651
10,1075.38,72,261,3.650793650793651
11,1075.38,80,287,3.650793650793651
12,1075.38,87,313,3.650793650793651
13,1060.04,95,339,1.746031746031746
14,1060.04,102,365,1.746031746031746
15,1060.04,109,391,1.746031746031746
16,1060.04,116,417,1.746031746031746
17,1060.04,123,443,1.746031746031746
18,1060.04,130,469,1.746031746031746
19,1060.04,137,495,1.746031746031746
20,1060.04,145,521,1.746031746031746
21,1060.04,154,547,1.746031746031746
22,1060.04,161,573,1.746031746031746
23,1056.58,168,599,4.920634920634921
24,1056.58,175,625,4.920634920634921
25,1056.58,182,651,4.920634920634921
26,1056.58,189,677,4.920634920634921
27,1056.58,196,703,4.920634920634921
28,1056.58,203,729,4.920634920634921
29,1056.58,211,755,4.920634920634921
30,1056.58,219,781,4.920634920634921
31,1056.58,226,807,4.920634920634921
32,1056.58,233,833,4.920634920634921
33,1056.58,241,859,4.920634920634921
34,1056.58,247,885,4.920634920634921
35,1056.58,255,911,4.920634920634921
36,1056.58,262,937,4.920634920634921
37,1056.58,269,963,4.920634920634921
38,1056.58,276,989,4.920634920634921
39,1056.58,283,1015,4.920634920634921
40,1056.58,290,1041,4.920634920634921
41,1056.58,297,1067,4.920634920634921
42,1056.58,303,1093,4.920634920634921
43,1056.58,310,1119,4.920634920634921
44,1050.34,317,1145,3.3333333333333335
45,1050.34,324,1171,3.3333333333333335
46,1050.34,330,1197,3.3333333333333335
47,1050.34,337,1223,3.3333333333333335
48,1050.34,344,1249,3.3333333333333335
49,1050.34,350,1275,3.3333333333333335
50,1050.34,357,1301,3.3333333333333335
51,1050.34,364,1327,3.3333333333333335
52,1050.34,371,1353,3.3333333333333335
53,1050.34,379,1379,3.3333333333333335
54,1050.34,385,1405,3.3333333333333335
55,1050.34,392,1431,3.3333333333333335
56,1050.34,398,1457,3.3333333333333335
57,1050.34,405,1483,3.3333333333333335
58,1050.34,412,1509,3.3333333333333335
59,1050.34,418,1535,3.3333333333333335
60,1050.34,425,1561,3.3333333333333335
61,1050.34,432,1587,3.3333333333333335
62,1050.34,438,1613,3.3333333333333335
63,1050.34,445,1639,3.3333333333333335
64,1050.34,452,1665,3.3333333333333335
65,1050.34,459,1691,3.3333333333333335
66,1050.34,465,1717,3.3333333333333335
67,1050.34,472,1743,3.3333333333333335
68,1050.34,479,1769,3.3333333333333335
