1,1099.42,10,1302,3.1746031746031744
2,1099.42,16,1328,3.1746031746031744
3,1099.42,22,1354,3.1746031746031744
4,1099.42,29,1380,3.1746031746031744
5,1091.2,35,1406,1.746031746031746
6,1087.24,42,1432,1.4285714285714286
7,1087.24,49,1458,1.4285714285714286
8,1087.24,56,1484,1.4285714285714286
9,1087.24,63,1510,1.4285714285714286
10,1087.24,70,1536,1.4285714285714286
11,1087.24,77,1562,1.4285714285714286
12,1087.24,85,1588,1.4285714285714286
13,1082.72,92,1614,3.1746031746031744
14,1082.72,98,1640,3.1746031746031744
15,1076.14,105,1666,1.2698412698412698
16,1076.14,112,1692,1.2698412698412698
17,1076.14,118,1718,1.2698412698412698
18,1076.14,125,1744,1.2698412698412698
19,1076.14,132,1770,1.2698412698412698
20,1076.14,139,1796,1.2698412698412698
21,1076.14,145,1822,1.2698412698412698
22,1076.14,152,1848,1.2698412698412698
23,1076.14,158,1874,1.2698412698412698
24,1076.14,165,1900,1.2698412698412698
25,1076.14,173,1926,1.2698412698412698
26,1076.14,179,1952,1.2698412698412698
27,1076.14,186,1978,1.2698412698412698
28,1075.02,193,2004,2.6984126984126986
29,1075.02,199,2030,2.6984126984126986
30,1075.02,206,2056,2.6984126984126986
31,1075.02,213,2082,2.6984126984126986
32,1075.02,220,2108,2.6984126984126986
33,1075.02,227,2134,2.6984126984126986
34,1075.02,234,2160,2.6984126984126986
35,1075.02,242,2186,2.6984126984126986
36,1075.02,250,2212,2.6984126984126986
37,1075.02,257,2238,2.6984126984126986
38,1075.02,266,2264,2.6984126984126986
39,1075.02,273,2290,2.6984126984126986
40,1075.02,281,2316,2.6984126984126986
41,1075.02,290,2342,2.6984126984126986
42,1075.02,297,2368,2.6984126984126986
43,1075.02,304,2394,2.6984126984126986
44,1075.02,310,2420,2.6984126984126986
45,1075.02,317,2446,2.6984126984126986
46,1075.02,324,2472,2.6984126984126986
47,1075.02,330,2498,2.6984126984126986
48,1075.02,337,2524,2.6984126984126986
49,1069.02,344,2550,9.523809523809524
50,1069.02,351,2576,9.523809523809524
51,1069.02,358,2602,9.523809523809524
52,1069.02,364,2628,9.523809523809524
53,1069.02,371,2654,9.523809523809524
54,1033.52,377,2680,3.3333333333333335
55,1033.52,384,2706,3.3333333333333335
56,1033.52,391,2732,3.3333333333333335
57,1033.52,398,2758,3.3333333333333335
58,1033.52,405,2784,3.3333333333333335
59,1033.52,411,2810,3.3333333333333335
60,1033.52,418,2836,3.3333333333333335
61,1033.52,424,2862,3.3333333333333335
62,1033.52,431,2888,3.3333333333333335
63,1033.52,438,2914,3.3333333333333335
64,1033.52,444,2940,3.3333333333333335
65,1033.52,451,2966,3.3333333333333335
66,1033.52,458,2992,3.3333333333333335
67,1033.52,464,3018,3.3333333333333335
68,1033.52,471,3044,3.3333333333333335
69,1033.52,477,3070,3.3333333333333335
70,1033.52,484,3096,3.3333333333333335
71,1033.52,490,3122,3.3333333333333335
72,1033.52,498,3148,3.3333333333333335
73,1033.52,505,3174,3.3333333333333335
74,1033.52,512,3200,3.3333333333333335
75,1033.52,518,3226,3.3333333333333335
76,1033.52,525,3252,3.3333333333333335
77,1033.52,531,3278,3.3333333333333335
78,1033.52,538,3304,3.3333333333333335
79,1033.52,545,3330,3.3333333333333335
80,1033.52,552,3356,3.3333333333333335
81,1033.52,559,3382,3.3333333333333335
82,1033.52,565,3408,3.3333333333333335
83,1033.52,572,3434,3.3333333333333335
84,1033.52,578,3460,3.3333333333333335
85,1033.52,585,3486,3.3333333333333335
86,1033.52,592,3512,3.3333333333333335
87,1033.52,600,3538,3.3333333333333335
88,1033.52,609,3564,3.3333333333333335
89,1033.52,617,3590,3.3333333333333335
90,1033.52,624,3616,3.3333333333333335
91,1033.52,630,3642,3.3333333333333335
92,1033.52,637,3668,3.3333333333333335
93,1033.52,643,3694,3.3333333333333335
94,1033.52,650,3720,3.3333333333333335
95,1033.52,657,3746,3.3333333333333335
96,1033.52,664,3772,3.3333333333333335
97,1033.52,672,3798,3.3333333333333335
98,1033.52,679,3824,3.3333333333333335
99,1033.52,685,3850,3.3333333333333335
100,1033.52,692,3876,3.3333333333333335
101,1033.52,700,3928,3.3333333333333335
102,1033.52,708,3980,3.3333333333333335
103,1033.52,715,4032,3.3333333333333335
