1,1129.78,11,1302,9.365079365079366
2,1106.9,17,1328,10.476190476190476
3,1106.9,24,1354,10.476190476190476
4,1103.4,31,1380,4.761904761904762
5,1090.6,38,1406,4.603174603174604
6,1085.62,45,1432,2.2222222222222223
7,1085.62,53,1458,2.2222222222222223
8,1085.62,60,1484,2.2222222222222223
9,1085.62,67,1510,2.2222222222222223
10,1048.42,74,1536,3.015873015873016
11,1048.42,81,1562,3.015873015873016
12,1048.42,88,1588,3.015873015873016
13,1048.42,95,1614,3.015873015873016
14,1048.42,102,1640,3.015873015873016
15,1048.42,109,1666,3.015873015873016
16,1048.42,116,1692,3.015873015873016
17,1048.42,123,1718,3.015873015873016
18,1048.42,130,1744,3.015873015873016
19,1048.42,137,1770,3.015873015873016
20,1048.42,144,1796,3.015873015873016
21,1048.42,150,1822,3.015873015873016
22,1048.42,158,1848,3.015873015873016
23,1048.42,164,1874,3.015873015873016
24,1048.42,171,1900,3.015873015873016
25,1048.42,178,1926,3.015873015873016
26,1048.42,184,1952,3.015873015873016
27,1048.42,191,1978,3.015873015873016
28,1048.42,197,2004,3.015873015873016
29,1048.42,204,2030,3.015873015873016
30,1048.42,211,2056,3.015873015873016
31,1048.42,218,2082,3.015873015873016
32,1048.02,226,2108,5.555555555555555
33,1048.02,234,2134,5.555555555555555
34,1039.48,241,2160,0.7936507936507936
35,1039.48,248,2186,0.7936507936507936
36,1039.48,255,2212,0.7936507936507936
37,1039.48,263,2238,0.7936507936507936
38,1039.48,270,2264,0.7936507936507936
39,1039.48,279,2290,0.7936507936507936
40,1039.48,286,2316,0.7936507936507936
41,1039.48,293,2342,0.7936507936507936
42,1039.48,300,2368,0.7936507936507936
43,1039.48,306,2394,0.7936507936507936
44,1039.48,314,2420,0.7936507936507936
45,1039.48,321,2446,0.7936507936507936
46,1039.48,327,2472,0.7936507936507936
47,1039.48,334,2498,0.7936507936507936
48,1033.34,341,2524,2.380952380952381
49,1033.34,347,2550,2.380952380952381
50,1033.34,354,2576,2.380952380952381
51,1033.34,361,2602,2.380952380952381
52,1033.34,368,2628,2.380952380952381
53,1033.34,374,2654,2.380952380952381
54,1033.34,381,2680,2.380952380952381
55,1033.34,390,2706,2.380952380952381
56,1033.34,396,2732,2.380952380952381
57,1031.6,403,2758,2.380952380952381
58,1031.6,410,2784,2.380952380952381
59,1031.6,417,2810,2.380952380952381
60,1031.6,423,2836,2.380952380952381
61,985.32,430,2862,3.015873015873016
62,985.32,436,2888,3.015873015873016
63,985.32,443,2914,3.015873015873016
64,985.32,449,2940,3.015873015873016
65,985.32,456,2966,3.015873015873016
66,985.32,464,2992,3.015873015873016
67,985.32,472,3018,3.015873015873016
68,985.32,478,3044,3.015873015873016
69,985.32,485,3070,3.015873015873016
70,985.32,492,3096,3.015873015873016
71,985.32,498,3122,3.015873015873016
72,985.32,505,3148,3.015873015873016
73,985.32,512,3174,3.015873015873016
74,985.32,519,3200,3.015873015873016
75,985.32,527,3226,3.015873015873016
76,985.32,535,3252,3.015873015873016
77,985.32,542,3278,3.015873015873016
78,985.32,548,3304,3.015873015873016
79,985.32,555,3330,3.015873015873016
80,985.32,562,3356,3.015873015873016
81,985.32,569,3382,3.015873015873016
82,985.32,575,3408,3.015873015873016
83,985.32,582,3434,3.015873015873016
84,985.32,589,3460,3.015873015873016
85,985.32,596,3486,3.015873015873016
86,985.32,603,3512,3.015873015873016
87,985.32,610,3538,3.015873015873016
88,985.32,616,3564,3.015873015873016
89,985.32,623,3590,3.015873015873016
90,985.32,630,3616,3.015873015873016
91,985.32,637,3642,3.015873015873016
92,985.32,643,3668,3.015873015873016
93,985.32,650,3694,3.015873015873016
94,985.32,657,3720,3.015873015873016
95,985.32,664,3746,3.015873015873016
96,985.32,671,3772,3.015873015873016
97,985.32,678,3798,3.015873015873016
98,985.32,684,3824,3.015873015873016
99,985.32,691,3850,3.015873015873016
100,985.32,697,3876,3.015873015873016
101,985.32,704,3928,3.015873015873016
102,985.32,711,3980,3.015873015873016
103,985.32,718,4032,3.015873015873016
104,985.32,725,4084,3.015873015873016
105,985.32,733,4136,3.015873015873016
106,985.32,740,4188,3.015873015873016
107,985.32,747,4240,3.015873015873016
108,985.32,754,4292,3.015873015873016
109,985.32,761,4344,3.015873015873016
110,985.32,769,4396,3.015873015873016
111,985.32,776,4448,3.015873015873016
112,985.32,782,4500,3.015873015873016
113,985.32,789,4552,3.015873015873016
114,985.32,795,4604,3.015873015873016
115,985.32,802,4656,3.015873015873016
116,985.32,809,4708,3.015873015873016
117,985.32,816,4760,3.015873015873016
118,985.32,823,4812,3.015873015873016
119,985.32,830,4864,3.015873015873016
120,981.51,837,4916,1.9841269841269842
121,981.51,843,4968,1.9841269841269842
122,981.51,850,5020,1.9841269841269842
123,981.51,857,5072,1.9841269841269842
124,981.51,864,5124,1.9841269841269842
125,981.51,871,5176,1.9841269841269842
126,981.51,877,5228,1.9841269841269842
127,981.51,884,5280,1.9841269841269842
128,981.51,892,5332,1.9841269841269842
129,981.51,898,5384,1.9841269841269842
130,981.51,905,5436,1.9841269841269842
131,981.51,913,5488,1.9841269841269842
132,981.51,920,5540,1.9841269841269842
133,981.51,927,5592,1.9841269841269842
134,981.51,934,5644,1.9841269841269842
135,981.51,941,5696,1.9841269841269842
136,981.51,948,5748,1.9841269841269842
137,981.51,956,5800,1.9841269841269842
138,981.51,963,5852,1.9841269841269842
139,981.51,973,5904,1.9841269841269842
140,981.51,981,5956,1.9841269841269842
141,981.51,990,6008,1.9841269841269842
142,981.51,997,6060,1.9841269841269842
143,981.51,1005,6112,1.9841269841269842
144,981.51,1013,6164,1.9841269841269842
145,981.51,1021,6216,1.9841269841269842
146,981.51,1028,6268,1.9841269841269842
147,981.51,1036,6320,1.9841269841269842
148,981.51,1044,6372,1.9841269841269842
149,981.51,1052,6424,1.9841269841269842
150,981.51,1059,6476,1.9841269841269842
151,981.51,1068,6554,1.9841269841269842
152,981.51,1076,6632,1.9841269841269842
153,981.51,1085,6710,1.9841269841269842
154,981.51,1093,6788,1.9841269841269842
155,981.51,1101,6866,1.9841269841269842
156,981.51,1109,6944,1.9841269841269842
157,981.51,1118,7022,1.9841269841269842
158,981.51,1126,7100,1.9841269841269842
159,981.51,1135,7178,1.9841269841269842
160,981.51,1143,7256,1.9841269841269842
161,981.51,1151,7334,1.9841269841269842
162,981.51,1159,7412,1.9841269841269842
