1,1132.82,11,1302,2.380952380952381
2,1115.98,17,1328,3.3333333333333335
3,1115.98,24,1354,3.3333333333333335
4,1102.64,31,1380,3.492063492063492
5,1078.7,38,1406,6.825396825396825
6,1078.7,46,1432,6.825396825396825
7,1078.7,54,1458,6.825396825396825
8,1078.7,61,1484,6.825396825396825
9,1078.7,68,1510,6.825396825396825
10,1062.22,75,1536,2.6984126984126986
11,1062.22,82,1562,2.6984126984126986
12,1062.22,88,1588,2.6984126984126986
13,1062.22,96,1614,2.6984126984126986
14,1062.22,103,1640,2.6984126984126986
15,1038.3,110,1666,3.015873015873016
16,1038.3,116,1692,3.015873015873016
17,1038.3,123,1718,3.015873015873016
18,1038.3,130,1744,3.015873015873016
19,1038.3,137,1770,3.015873015873016
20,1038.3,144,1796,3.015873015873016
21,1038.3,150,1822,3.015873015873016
22,1038.3,157,1848,3.015873015873016
23,1026.04,165,1874,1.9047619047619049
24,1026.04,171,1900,1.9047619047619049
25,1026.04,179,1926,1.9047619047619049
26,1026.04,187,1952,1.9047619047619049
27,1026.04,194,1978,1.9047619047619049
28,1026.04,201,2004,1.9047619047619049
29,1026.04,209,2030,1.9047619047619049
30,1026.04,218,2056,1.9047619047619049
31,1026.04,225,2082,1.9047619047619049
32,1026.04,232,2108,1.9047619047619049
33,1026.04,238,2134,1.9047619047619049
34,1026.04,247,2160,1.9047619047619049
35,1026.04,254,2186,1.9047619047619049
36,1026.04,262,2212,1.9047619047619049
37,1026.04,270,2238,1.9047619047619049
38,1026.04,277,2264,1.9047619047619049
39,1026.04,284,2290,1.9047619047619049
40,1026.04,291,2316,1.9047619047619049
41,1026.04,297,2342,1.9047619047619049
42,1026.04,304,2368,1.9047619047619049
43,1026.04,311,2394,1.9047619047619049
44,1026.04,318,2420,1.9047619047619049
45,1022.1,325,2446,4.603174603174604
46,1022.1,331,2472,4.603174603174604
47,1022.1,338,2498,4.603174603174604
48,1022.1,344,2524,4.603174603174604
49,1022.1,351,2550,4.603174603174604
50,1022.1,358,2576,4.603174603174604
51,1022.1,365,2602,4.603174603174604
52,1022.1,371,2628,4.603174603174604
53,1022.1,378,2654,4.603174603174604
54,1022.1,384,2680,4.603174603174604
55,1022.1,391,2706,4.603174603174604
56,1022.1,397,2732,4.603174603174604
57,1022.1,404,2758,4.603174603174604
58,1022.1,411,2784,4.603174603174604
59,1022.1,418,2810,4.603174603174604
60,1022.1,425,2836,4.603174603174604
61,1022.1,432,2862,4.603174603174604
