1,1095.46,12,1302,2.857142857142857
2,1095.46,19,1328,2.857142857142857
3,1095.46,26,1354,2.857142857142857
4,1095.46,33,1380,2.857142857142857
5,1084.44,40,1406,2.857142857142857
6,1084.44,47,1432,2.857142857142857
7,1084.44,55,1458,2.857142857142857
8,1072.76,62,1484,7.301587301587302
9,1052.68,68,1510,3.015873015873016
10,1052.68,75,1536,3.015873015873016
11,1052.68,82,1562,3.015873015873016
12,1052.68,89,1588,3.015873015873016
13,1052.68,96,1614,3.015873015873016
14,1052.68,103,1640,3.015873015873016
15,1052.68,110,1666,3.015873015873016
16,1052.66,116,1692,2.6984126984126986
17,1052.66,123,1718,2.6984126984126986
18,1052.66,129,1744,2.6984126984126986
19,1052.66,136,1770,2.6984126984126986
20,1052.66,143,1796,2.6984126984126986
21,1052.66,149,1822,2.6984126984126986
22,1052.66,156,1848,2.6984126984126986
23,1052.66,163,1874,2.6984126984126986
24,1052.66,170,1900,2.6984126984126986
25,1052.66,177,1926,2.6984126984126986
26,1052.66,183,1952,2.6984126984126986
27,1052.66,190,1978,2.6984126984126986
28,1052.66,197,2004,2.6984126984126986
29,1052.66,204,2030,2.6984126984126986
30,1052.66,211,2056,2.6984126984126986
31,1052.66,218,2082,2.6984126984126986
32,1052.66,225,2108,2.6984126984126986
33,1052.66,232,2134,2.6984126984126986
34,1052.66,239,2160,2.6984126984126986
35,1052.66,245,2186,2.6984126984126986
36,1052.66,254,2212,2.6984126984126986
37,1052.66,261,2238,2.6984126984126986
38,1052.66,268,2264,2.6984126984126986
39,1052.66,275,2290,2.6984126984126986
40,1052.66,281,2316,2.6984126984126986
41,1052.66,288,2342,2.6984126984126986
42,1052.66,295,2368,2.6984126984126986
43,1052.66,302,2394,2.6984126984126986
44,1052.66,308,2420,2.6984126984126986
45,1052.66,315,2446,2.6984126984126986
46,1052.66,322,2472,2.6984126984126986
47,1052.66,329,2498,2.6984126984126986
48,1052.66,337,2524,2.6984126984126986
49,1052.66,343,2550,2.6984126984126986
50,1052.66,350,2576,2.6984126984126986
51,1052.66,357,2602,2.6984126984126986
52,1052.66,363,2628,2.6984126984126986
53,1052.66,370,2654,2.6984126984126986
54,1052.66,376,2680,2.6984126984126986
55,1050.16,383,2706,6.349206349206349
56,1050.16,389,2732,6.349206349206349
57,1050.16,396,2758,6.349206349206349
58,1050.16,403,2784,6.349206349206349
59,1050.16,411,2810,6.349206349206349
60,1050.16,417,2836,6.349206349206349
61,1050.16,424,2862,6.349206349206349
62,1050.16,430,2888,6.349206349206349
63,1050.16,437,2914,6.349206349206349
64,1050.16,443,2940,6.349206349206349
65,1050.16,450,2966,6.349206349206349
66,1050.16,456,2992,6.349206349206349
67,1050.16,463,3018,6.349206349206349
68,1050.16,469,3044,6.349206349206349
69,1050.16,475,3070,6.349206349206349
