1,1082.16,6,27,2.380952380952381
2,1082.16,12,53,2.380952380952381
3,1082.16,18,79,2.380952380952381
4,1082.16,24,105,2.380952380952381
5,1082.16,31,131,2.380952380952381
6,1082.16,38,157,2.380952380952381
7,1082.16,45,183,2.380952380952381
8,1082.16,52,209,2.380952380952381
9,1075.52,59,235,1.2698412698412698
10,1075.52,66,261,1.2698412698412698
11,1075.52,73,287,1.2698412698412698
12,1075.52,79,313,1.2698412698412698
13,1075.52,86,339,1.2698412698412698
14,1075.12,93,365,6.507936507936509
15,1075.12,101,391,6.507936507936509
16,1075.12,109,417,6.507936507936509
17,1075.12,116,443,6.507936507936509
18,1075.12,127,469,6.507936507936509
19,1075.12,135,495,6.507936507936509
20,1075.12,143,521,6.507936507936509
21,1075.12,151,547,6.507936507936509
22,1075.12,158,573,6.507936507936509
23,1072.0,165,599,0.4761904761904762
24,1072.0,172,625,0.4761904761904762
25,1072.0,179,651,0.4761904761904762
26,1072.0,185,677,0.4761904761904762
27,1072.0,192,703,0.4761904761904762
28,1072.0,199,729,0.4761904761904762
29,1054.7,206,755,1.5873015873015872
30,1054.7,213,781,1.5873015873015872
31,1054.7,220,807,1.5873015873015872
32,1054.7,227,833,1.5873015873015872
33,1054.7,234,859,1.5873015873015872
34,1054.7,241,885,1.5873015873015872
35,1054.7,248,911,1.5873015873015872
36,1054.7,256,937,1.5873015873015872
37,1054.7,262,963,1.5873015873015872
38,1054.7,270,989,1.5873015873015872
39,1054.7,277,1015,1.5873015873015872
40,1054.7,284,1041,1.5873015873015872
41,1054.7,291,1067,1.5873015873015872
42,1054.7,298,1093,1.5873015873015872
43,1054.7,305,1119,1.5873015873015872
44,1054.7,312,1145,1.5873015873015872
45,1054.7,318,1171,1.5873015873015872
46,1054.7,325,1197,1.5873015873015872
47,1054.7,333,1223,1.5873015873015872
48,1051.94,340,1249,6.984126984126984
49,1051.94,347,1275,6.984126984126984
50,1051.94,354,1301,6.984126984126984
51,1051.94,362,1327,6.984126984126984
52,1050.88,369,1353,2.857142857142857
53,1050.88,377,1379,2.857142857142857
54,1050.88,383,1405,2.857142857142857
55,1050.88,391,1431,2.857142857142857
56,1050.88,399,1457,2.857142857142857
57,1050.88,407,1483,2.857142857142857
58,1050.88,415,1509,2.857142857142857
59,1050.88,424,1535,2.857142857142857
60,1042.0,431,1561,3.650793650793651
61,1042.0,438,1587,3.650793650793651
62,1032.28,447,1613,3.650793650793651
63,1032.28,455,1639,3.650793650793651
64,1032.28,462,1665,3.650793650793651
65,1032.28,469,1691,3.650793650793651
66,1032.28,476,1717,3.650793650793651
67,1032.28,483,1743,3.650793650793651
68,1032.28,490,1769,3.650793650793651
69,1032.28,497,1795,3.650793650793651
70,1032.28,503,1821,3.650793650793651
71,1032.28,510,1847,3.650793650793651
72,1032.28,517,1873,3.650793650793651
73,1023.58,524,1899,1.2698412698412698
74,1023.58,530,1925,1.2698412698412698
75,1023.58,537,1951,1.2698412698412698
76,1023.58,544,1977,1.2698412698412698
77,1023.58,552,2003,1.2698412698412698
78,1023.58,559,2029,1.2698412698412698
79,1023.58,567,2055,1.2698412698412698
80,1023.58,573,2081,1.2698412698412698
81,1023.58,580,2107,1.2698412698412698
82,1023.58,587,2133,1.2698412698412698
83,1023.58,594,2159,1.2698412698412698
84,1023.58,602,2185,1.2698412698412698
85,1023.58,609,2211,1.2698412698412698
86,1023.58,616,2237,1.2698412698412698
87,1023.58,623,2263,1.2698412698412698
88,1023.58,630,2289,1.2698412698412698
89,1023.58,637,2315,1.2698412698412698
90,1023.58,644,2341,1.2698412698412698
91,1023.58,651,2367,1.2698412698412698
92,1023.58,659,2393,1.2698412698412698
93,1023.58,666,2419,1.2698412698412698
94,1023.58,673,2445,1.2698412698412698
95,1023.58,681,2471,1.2698412698412698
96,1023.58,688,2497,1.2698412698412698
97,1023.58,694,2523,1.2698412698412698
98,1023.58,701,2549,1.2698412698412698
99,1023.58,708,2575,1.2698412698412698
100,1023.58,715,2601,1.2698412698412698
101,1007.05,722,2653,4.1269841269841265
102,1007.05,728,2705,4.1269841269841265
103,1007.05,735,2757,4.1269841269841265
104,1007.05,742,2809,4.1269841269841265
105,1007.05,750,2861,4.1269841269841265
106,1007.05,757,2913,4.1269841269841265
107,1007.05,764,2965,4.1269841269841265
108,1007.05,771,3017,4.1269841269841265
109,1007.05,778,3069,4.1269841269841265
110,1007.05,785,3121,4.1269841269841265
111,1007.05,792,3173,4.1269841269841265
112,1007.05,799,3225,4.1269841269841265
113,1007.05,805,3277,4.1269841269841265
114,1007.05,812,3329,4.1269841269841265
115,1007.05,819,3381,4.1269841269841265
116,1007.05,827,3433,4.1269841269841265
117,1007.05,833,3485,4.1269841269841265
118,1007.05,840,3537,4.1269841269841265
119,1007.05,847,3589,4.1269841269841265
120,1007.05,854,3641,4.1269841269841265
121,1007.05,860,3693,4.1269841269841265
122,1007.05,867,3745,4.1269841269841265
123,1007.05,874,3797,4.1269841269841265
124,1007.05,881,3849,4.1269841269841265
125,1007.05,888,3901,4.1269841269841265
126,1007.05,895,3953,4.1269841269841265
127,1007.05,902,4005,4.1269841269841265
128,1007.05,909,4057,4.1269841269841265
129,1007.05,915,4109,4.1269841269841265
130,1007.05,922,4161,4.1269841269841265
131,1007.05,929,4213,4.1269841269841265
132,1007.05,937,4265,4.1269841269841265
133,1007.05,944,4317,4.1269841269841265
134,1007.05,951,4369,4.1269841269841265
135,1007.05,958,4421,4.1269841269841265
136,1007.05,965,4473,4.1269841269841265
137,1007.05,971,4525,4.1269841269841265
138,1007.05,978,4577,4.1269841269841265
139,1007.05,985,4629,4.1269841269841265
140,1007.05,992,4681,4.1269841269841265
141,1007.05,999,4733,4.1269841269841265
142,1007.05,1005,4785,4.1269841269841265
143,1007.05,1012,4837,4.1269841269841265
144,1007.05,1019,4889,4.1269841269841265
145,1007.05,1026,4941,4.1269841269841265
146,1007.05,1033,4993,4.1269841269841265
147,1007.05,1040,5045,4.1269841269841265
148,1007.05,1047,5097,4.1269841269841265
149,1007.05,1056,5149,4.1269841269841265
150,1007.05,1064,5201,4.1269841269841265
151,1007.05,1072,5279,4.1269841269841265
152,1007.05,1079,5357,4.1269841269841265
153,1007.05,1086,5435,4.1269841269841265
154,1007.05,1095,5513,4.1269841269841265
155,1007.05,1105,5591,4.1269841269841265
156,1007.05,1113,5669,4.1269841269841265
157,1007.05,1120,5747,4.1269841269841265
158,1007.05,1129,5825,4.1269841269841265
159,1007.05,1136,5903,4.1269841269841265
160,1007.05,1143,5981,4.1269841269841265
161,1007.05,1150,6059,4.1269841269841265
162,1007.05,1158,6137,4.1269841269841265
163,1007.05,1165,6215,4.1269841269841265
164,1007.05,1172,6293,4.1269841269841265
165,1007.05,1179,6371,4.1269841269841265
166,1007.05,1186,6449,4.1269841269841265
167,1007.05,1193,6527,4.1269841269841265
168,1007.05,1200,6605,4.1269841269841265
169,1007.05,1206,6683,4.1269841269841265
170,1007.05,1214,6761,4.1269841269841265
171,1007.05,1221,6839,4.1269841269841265
