1,1105.5,11,1302,6.349206349206349
2,1105.5,17,1328,6.349206349206349
3,1104.94,24,1354,0.7936507936507936
4,1104.94,31,1380,0.7936507936507936
5,1104.94,41,1406,0.7936507936507936
6,1099.0,49,1432,3.8095238095238098
7,1099.0,59,1458,3.8095238095238098
8,1099.0,66,1484,3.8095238095238098
9,1099.0,73,1510,3.8095238095238098
10,1099.0,82,1536,3.8095238095238098
11,1099.0,90,1562,3.8095238095238098
12,1086.76,98,1588,6.666666666666667
13,1068.38,105,1614,2.5396825396825395
14,1068.38,112,1640,2.5396825396825395
15,1068.38,120,1666,2.5396825396825395
16,1068.38,127,1692,2.5396825396825395
17,1068.38,135,1718,2.5396825396825395
18,1068.38,142,1744,2.5396825396825395
19,1068.38,149,1770,2.5396825396825395
20,1068.38,156,1796,2.5396825396825395
21,1068.38,164,1822,2.5396825396825395
22,1063.48,171,1848,2.380952380952381
23,1063.48,178,1874,2.380952380952381
24,1063.48,185,1900,2.380952380952381
25,1063.48,192,1926,2.380952380952381
26,1063.48,199,1952,2.380952380952381
27,1063.48,206,1978,2.380952380952381
28,1056.66,214,2004,0.7936507936507936
29,1056.66,221,2030,0.7936507936507936
30,1056.66,228,2056,0.7936507936507936
31,1049.6,235,2082,0.15873015873015872
32,1049.6,242,2108,0.15873015873015872
33,1049.6,249,2134,0.15873015873015872
34,1049.6,256,2160,0.15873015873015872
35,1049.6,263,2186,0.15873015873015872
36,1049.6,271,2212,0.15873015873015872
37,1049.6,278,2238,0.15873015873015872
38,1049.6,285,2264,0.15873015873015872
39,1049.6,292,2290,0.15873015873015872
40,1040.6,300,2316,3.8095238095238098
41,1040.6,307,2342,3.8095238095238098
42,1040.6,314,2368,3.8095238095238098
43,1040.6,321,2394,3.8095238095238098
44,1040.6,327,2420,3.8095238095238098
45,1040.6,334,2446,3.8095238095238098
46,1040.6,341,2472,3.8095238095238098
47,1040.6,348,2498,3.8095238095238098
48,1040.6,355,2524,3.8095238095238098
49,1040.6,362,2550,3.8095238095238098
50,1040.6,369,2576,3.8095238095238098
51,1040.6,375,2602,3.8095238095238098
52,1027.48,382,2628,3.968253968253968
53,1027.48,389,2654,3.968253968253968
54,1027.48,396,2680,3.968253968253968
55,1027.48,404,2706,3.968253968253968
56,1027.48,410,2732,3.968253968253968
