71,1014.78,502,3122,3.1746031746031744
72,1014.78,509,3148,3.1746031746031744
73,1014.78,516,3174,3.1746031746031744
74,1014.78,523,3200,3.1746031746031744
75,1014.78,530,3226,3.1746031746031744
76,1014.78,537,3252,3.1746031746031744
77,1014.78,544,3278,3.1746031746031744
78,1014.78,553,3304,3.1746031746031744
79,1014.78,561,3330,3.1746031746031744
80,1014.78,569,3356,3.1746031746031744
81,1014.78,577,3382,3.1746031746031744
82,1014.78,584,3408,3.1746031746031744
83,1014.78,592,3434,3.1746031746031744
84,1014.78,599,3460,3.1746031746031744
85,1014.78,608,3486,3.1746031746031744
86,1014.78,615,3512,3.1746031746031744
87,1014.78,623,3538,3.1746031746031744
88,1014.78,630,3564,3.1746031746031744
89,1014.78,637,3590,3.1746031746031744
90,1014.78,644,3616,3.1746031746031744
91,1014.78,651,3642,3.1746031746031744
92,1014.78,657,3668,3.1746031746031744
93,1014.78,664,3694,3.1746031746031744
94,1014.78,671,3720,3.1746031746031744
95,1014.78,677,3746,3.1746031746031744
96,1014.78,684,3772,3.1746031746031744
97,1014.78,690,3798,3.1746031746031744
98,1014.78,698,3824,3.1746031746031744
99,1014.78,705,3850,3.1746031746031744
100,1014.78,711,3876,3.1746031746031744
101,1014.78,718,3928,3.1746031746031744
102,1014.78,725,3980,3.1746031746031744
103,1014.78,732,4032,3.1746031746031744
104,1014.78,739,4084,3.1746031746031744
105,1014.78,746,4136,3.1746031746031744
106,1014.78,753,4188,3.1746031746031744
107,1014.78,760,4240,3.1746031746031744
108,1014.78,767,4292,3.1746031746031744
109,1014.78,774,4344,3.1746031746031744
110,1014.78,781,4396,3.1746031746031744
111,1014.78,788,4448,3.1746031746031744
112,1014.78,795,4500,3.1746031746031744
113,1014.78,803,4552,3.1746031746031744
114,1014.78,812,4604,3.1746031746031744
115,1014.78,819,4656,3.1746031746031744
116,1014.78,826,4708,3.1746031746031744
117,1014.78,833,4760,3.1746031746031744
118,1014.78,841,4812,3.1746031746031744
119,1014.78,848,4864,3.1746031746031744
120,1014.78,855,4916,3.1746031746031744
121,1014.78,861,4968,3.1746031746031744
122,1014.78,868,5020,3.1746031746031744
123,1014.78,875,5072,3.1746031746031744
124,1014.78,882,5124,3.1746031746031744
125,1014.78,889,5176,3.1746031746031744
126,1014.78,896,5228,3.1746031746031744
127,1014.78,903,5280,3.1746031746031744
128,1014.78,911,5332,3.1746031746031744
129,1014.78,918,5384,3.1746031746031744
130,1014.78,926,5436,3.1746031746031744
131,1014.78,933,5488,3.1746031746031744
132,1014.78,940,5540,3.1746031746031744
133,1014.78,948,5592,3.1746031746031744
134,1014.78,956,5644,3.1746031746031744
135,1014.78,965,5696,3.1746031746031744
136,1014.78,972,5748,3.1746031746031744
137,1014.78,979,5800,3.1746031746031744
138,1014.78,988,5852,3.1746031746031744
139,1014.78,996,5904,3.1746031746031744
140,1014.78,1003,5956,3.1746031746031744
141,1014.78,1010,6008,3.1746031746031744
142,1014.78,1018,6060,3.1746031746031744
143,1014.78,1025,6112,3.1746031746031744
144,1014.78,1033,6164,3.1746031746031744
145,1014.78,1041,6216,3.1746031746031744
146,1014.78,1048,6268,3.1746031746031744
147,1014.78,1056,6320,3.1746031746031744
148,1014.78,1064,6372,3.1746031746031744
149,1010.65,1071,6424,5.079365079365079
150,1010.65,1079,6476,5.079365079365079
151,1010.65,1087,6554,5.079365079365079
152,1010.65,1095,6632,5.079365079365079
153,1010.65,1103,6710,5.079365079365079
154,1010.65,1111,6788,5.079365079365079
155,1010.65,1119,6866,5.079365079365079
156,1010.65,1127,6944,5.079365079365079
157,1010.65,1136,7022,5.079365079365079
158,1010.65,1144,7100,5.079365079365079
159,1010.65,1153,7178,5.079365079365079
160,1010.65,1161,7256,5.079365079365079
161,1010.65,1169,7334,5.079365079365079
162,1010.65,1177,7412,5.079365079365079
163,1010.65,1187,7490,5.079365079365079
164,1010.65,1194,7568,5.079365079365079
165,1010.65,1203,7646,5.079365079365079
166,1010.65,1211,7724,5.079365079365079
167,1010.65,1219,7802,5.079365079365079
168,1010.65,1227,7880,5.079365079365079
169,1010.65,1234,7958,5.079365079365079
170,1010.65,1242,8036,5.079365079365079
171,1010.65,1249,8114,5.079365079365079
172,972.4,1256,8192,3.8624338624338628
173,972.4,1263,8270,3.8624338624338628
174,972.4,1270,8348,3.8624338624338628
175,972.4,1277,8426,3.8624338624338628
176,972.4,1283,8504,3.8624338624338628
177,972.4,1290,8582,3.8624338624338628
178,972.4,1297,8660,3.8624338624338628
179,972.4,1304,8738,3.8624338624338628
180,972.4,1312,8816,3.8624338624338628
181,972.4,1319,8894,3.8624338624338628
182,972.4,1325,8972,3.8624338624338628
183,972.4,1333,9050,3.8624338624338628
184,972.4,1339,9128,3.8624338624338628
185,972.4,1346,9206,3.8624338624338628
186,972.4,1353,9284,3.8624338624338628
187,972.4,1360,9362,3.8624338624338628
188,972.4,1367,9440,3.8624338624338628
189,972.4,1374,9518,3.8624338624338628
190,972.4,1380,9596,3.8624338624338628
191,972.4,1387,9674,3.8624338624338628
192,972.4,1394,9752,3.8624338624338628
193,972.4,1401,9830,3.8624338624338628
194,972.4,1407,9908,3.8624338624338628
195,972.4,1414,9986,3.8624338624338628
196,972.4,1424,10064,3.8624338624338628
197,972.4,1431,10142,3.8624338624338628
198,972.4,1438,10220,3.8624338624338628
199,972.4,1445,10298,3.8624338624338628
200,972.4,1452,10376,3.8624338624338628
201,972.4,1459,10480,3.8624338624338628
202,972.4,1467,10584,3.8624338624338628
203,972.4,1475,10688,3.8624338624338628
204,972.4,1483,10792,3.8624338624338628
205,972.4,1491,10896,3.8624338624338628
206,972.4,1499,11000,3.8624338624338628
207,972.4,1508,11104,3.8624338624338628
208,972.4,1515,11208,3.8624338624338628
209,972.4,1523,11312,3.8624338624338628
210,972.4,1530,11416,3.8624338624338628
211,972.4,1537,11520,3.8624338624338628
212,972.4,1546,11624,3.8624338624338628
213,972.4,1553,11728,3.8624338624338628
214,972.4,1560,11832,3.8624338624338628
215,972.4,1567,11936,3.8624338624338628
216,972.4,1575,12040,3.8624338624338628
217,972.4,1582,12144,3.8624338624338628
218,972.4,1590,12248,3.8624338624338628
219,972.4,1598,12352,3.8624338624338628
220,972.4,1605,12456,3.8624338624338628
221,972.4,1612,12560,3.8624338624338628
222,972.4,1619,12664,3.8624338624338628
223,972.4,1627,12768,3.8624338624338628
224,972.4,1635,12872,3.8624338624338628
225,972.4,1643,12976,3.8624338624338628
226,972.4,1650,13080,3.8624338624338628
227,972.4,1658,13184,3.8624338624338628
228,972.4,1666,13288,3.8624338624338628
229,972.4,1673,13392,3.8624338624338628
230,972.4,1681,13496,3.8624338624338628
231,972.4,1688,13600,3.8624338624338628
232,972.4,1695,13704,3.8624338624338628
233,972.4,1703,13808,3.8624338624338628
234,972.4,1711,13912,3.8624338624338628
235,972.4,1719,14016,3.8624338624338628
236,972.4,1726,14120,3.8624338624338628
237,972.4,1734,14224,3.8624338624338628
238,972.4,1742,14328,3.8624338624338628
239,972.4,1751,14432,3.8624338624338628
240,972.4,1759,14536,3.8624338624338628
241,972.4,1767,14640,3.8624338624338628
242,972.4,1775,14744,3.8624338624338628
243,972.4,1783,14848,3.8624338624338628
244,972.4,1790,14952,3.8624338624338628
245,972.4,1798,15056,3.8624338624338628
246,972.4,1805,15160,3.8624338624338628
247,972.4,1812,15264,3.8624338624338628
248,972.4,1819,15368,3.8624338624338628
249,972.4,1826,15472,3.8624338624338628
250,972.4,1833,15576,3.8624338624338628
251,972.4,1840,15706,3.8624338624338628
252,972.4,1848,15836,3.8624338624338628
253,972.4,1855,15966,3.8624338624338628
254,972.4,1862,16096,3.8624338624338628
255,972.4,1871,16226,3.8624338624338628
256,972.4,1879,16356,3.8624338624338628
257,972.4,1886,16486,3.8624338624338628
258,972.4,1894,16616,3.8624338624338628
259,972.4,1902,16746,3.8624338624338628
260,972.4,1909,16876,3.8624338624338628
261,972.4,1917,17006,3.8624338624338628
262,972.4,1925,17136,3.8624338624338628
263,972.4,1933,17266,3.8624338624338628
264,972.4,1940,17396,3.8624338624338628
265,972.4,1948,17526,3.8624338624338628
266,972.4,1955,17656,3.8624338624338628
267,972.4,1962,17786,3.8624338624338628
268,972.4,1969,17916,3.8624338624338628
269,972.4,1979,18046,3.8624338624338628
270,972.4,1986,18176,3.8624338624338628
271,972.4,1993,18306,3.8624338624338628
272,972.4,2001,18436,3.8624338624338628
273,972.4,2008,18566,3.8624338624338628
274,972.4,2015,18696,3.8624338624338628
275,972.4,2023,18826,3.8624338624338628
276,972.4,2030,18956,3.8624338624338628
277,972.4,2037,19086,3.8624338624338628
278,972.4,2045,19216,3.8624338624338628
279,972.4,2054,19346,3.8624338624338628
280,972.4,2062,19476,3.8624338624338628
281,972.4,2070,19606,3.8624338624338628
282,972.4,2078,19736,3.8624338624338628
283,972.4,2085,19866,3.8624338624338628
284,972.4,2092,19996,3.8624338624338628
285,972.4,2099,20126,3.8624338624338628
286,972.4,2106,20256,3.8624338624338628
287,972.4,2113,20386,3.8624338624338628
288,972.4,2120,20516,3.8624338624338628
289,972.4,2128,20646,3.8624338624338628
290,972.4,2135,20776,3.8624338624338628
291,972.4,2142,20906,3.8624338624338628
292,972.4,2149,21036,3.8624338624338628
293,972.4,2156,21166,3.8624338624338628
294,972.4,2163,21296,3.8624338624338628
295,972.4,2171,21426,3.8624338624338628
296,972.4,2178,21556,3.8624338624338628
297,972.4,2186,21686,3.8624338624338628
298,972.4,2194,21816,3.8624338624338628
299,972.4,2201,21946,3.8624338624338628
300,972.4,2209,22076,3.8624338624338628
301,972.4,2218,22232,3.8624338624338628
302,972.4,2226,22388,3.8624338624338628
303,972.4,2234,22544,3.8624338624338628
304,972.4,2242,22700,3.8624338624338628
305,972.4,2250,22856,3.8624338624338628
306,972.4,2258,23012,3.8624338624338628
307,972.4,2267,23168,3.8624338624338628
308,972.4,2275,23324,3.8624338624338628
309,972.4,2283,23480,3.8624338624338628
310,972.4,2291,23636,3.8624338624338628
311,972.4,2300,23792,3.8624338624338628
312,972.4,2307,23948,3.8624338624338628
313,972.4,2315,24104,3.8624338624338628
314,972.4,2322,24260,3.8624338624338628
315,972.4,2330,24416,3.8624338624338628
316,972.4,2338,24572,3.8624338624338628
317,972.4,2347,24728,3.8624338624338628
318,971.6300000000001,2355,24884,4.682539682539683
319,971.6300000000001,2363,25040,4.682539682539683
320,971.6300000000001,2371,25196,4.682539682539683
321,971.6300000000001,2379,25352,4.682539682539683
322,971.6300000000001,2386,25508,4.682539682539683
323,971.6300000000001,2395,25664,4.682539682539683
324,971.6300000000001,2402,25820,4.682539682539683
325,971.6300000000001,2410,25976,4.682539682539683
326,971.6300000000001,2418,26132,4.682539682539683
327,971.6300000000001,2425,26288,4.682539682539683
328,971.6300000000001,2432,26444,4.682539682539683
329,971.6300000000001,2439,26600,4.682539682539683
330,971.6300000000001,2447,26756,4.682539682539683
331,971.6300000000001,2457,26912,4.682539682539683
332,971.6300000000001,2465,27068,4.682539682539683
333,971.6300000000001,2472,27224,4.682539682539683
334,971.6300000000001,2481,27380,4.682539682539683
335,971.6300000000001,2488,27536,4.682539682539683
336,971.6300000000001,2495,27692,4.682539682539683
337,971.6300000000001,2504,27848,4.682539682539683
338,971.6300000000001,2512,28004,4.682539682539683
339,971.6300000000001,2519,28160,4.682539682539683
340,971.6300000000001,2526,28316,4.682539682539683
341,971.6300000000001,2534,28472,4.682539682539683
342,971.6300000000001,2542,28628,4.682539682539683
343,971.6300000000001,2550,28784,4.682539682539683
344,971.6300000000001,2558,28940,4.682539682539683
345,971.6300000000001,2566,29096,4.682539682539683
346,971.6300000000001,2573,29252,4.682539682539683
347,971.6300000000001,2580,29408,4.682539682539683
348,971.6300000000001,2587,29564,4.682539682539683
349,971.6300000000001,2595,29720,4.682539682539683
350,971.6300000000001,2602,29876,4.682539682539683
351,971.6300000000001,2609,30058,4.682539682539683
352,971.6300000000001,2617,30240,4.682539682539683
353,971.6300000000001,2625,30422,4.682539682539683
354,971.6300000000001,2633,30604,4.682539682539683
355,971.6300000000001,2641,30786,4.682539682539683
356,971.6300000000001,2648,30968,4.682539682539683
357,971.6300000000001,2656,31150,4.682539682539683
358,971.6300000000001,2664,31332,4.682539682539683
359,971.6300000000001,2671,31514,4.682539682539683
360,971.6300000000001,2678,31696,4.682539682539683
361,971.6300000000001,2686,31878,4.682539682539683
362,971.6300000000001,2694,32060,4.682539682539683
363,971.6300000000001,2701,32242,4.682539682539683
364,971.6300000000001,2710,32424,4.682539682539683
365,971.6300000000001,2718,32606,4.682539682539683
366,971.6300000000001,2726,32788,4.682539682539683
367,971.6300000000001,2734,32970,4.682539682539683
368,971.6300000000001,2741,33152,4.682539682539683
369,971.6300000000001,2752,33334,4.682539682539683
370,971.6300000000001,2761,33516,4.682539682539683
371,971.6300000000001,2769,33698,4.682539682539683
372,971.6300000000001,2777,33880,4.682539682539683
373,971.6300000000001,2784,34062,4.682539682539683
374,971.6300000000001,2792,34244,4.682539682539683
375,971.6300000000001,2802,34426,4.682539682539683
376,971.6300000000001,2810,34608,4.682539682539683
377,971.6300000000001,2818,34790,4.682539682539683
378,971.6300000000001,2826,34972,4.682539682539683
379,971.6300000000001,2834,35154,4.682539682539683
380,971.6300000000001,2842,35336,4.682539682539683
381,971.6300000000001,2849,35518,4.682539682539683
382,971.6300000000001,2857,35700,4.682539682539683
383,971.6300000000001,2865,35882,4.682539682539683
384,971.6300000000001,2873,36064,4.682539682539683
385,971.6300000000001,2881,36246,4.682539682539683
386,971.6300000000001,2889,36428,4.682539682539683
387,971.6300000000001,2896,36610,4.682539682539683
388,971.6300000000001,2904,36792,4.682539682539683
389,971.6300000000001,2912,36974,4.682539682539683
390,971.6300000000001,2920,37156,4.682539682539683
391,971.6300000000001,2927,37338,4.682539682539683
392,971.6300000000001,2935,37520,4.682539682539683
393,971.6300000000001,2943,37702,4.682539682539683
394,971.6300000000001,2951,37884,4.682539682539683
395,971.6300000000001,2960,38066,4.682539682539683
396,971.6300000000001,2968,38248,4.682539682539683
397,971.6300000000001,2976,38430,4.682539682539683
398,971.6300000000001,2984,38612,4.682539682539683
399,971.6300000000001,2992,38794,4.682539682539683
400,971.6300000000001,3000,38976,4.682539682539683
401,971.6300000000001,3008,39184,4.682539682539683
402,971.6300000000001,3016,39392,4.682539682539683
403,971.6300000000001,3025,39600,4.682539682539683
404,971.6300000000001,3035,39808,4.682539682539683
405,971.6300000000001,3044,40016,4.682539682539683
406,971.6300000000001,3052,40224,4.682539682539683
407,971.6300000000001,3060,40432,4.682539682539683
408,971.6300000000001,3068,40640,4.682539682539683
409,971.6300000000001,3075,40848,4.682539682539683
410,971.6300000000001,3083,41056,4.682539682539683
411,971.6300000000001,3091,41264,4.682539682539683
412,971.6300000000001,3099,41472,4.682539682539683
413,971.6300000000001,3106,41680,4.682539682539683
414,971.6300000000001,3114,41888,4.682539682539683
415,971.6300000000001,3121,42096,4.682539682539683
416,971.6300000000001,3130,42304,4.682539682539683
417,971.6300000000001,3138,42512,4.682539682539683
418,971.6300000000001,3146,42720,4.682539682539683
419,971.6300000000001,3154,42928,4.682539682539683
420,971.6300000000001,3162,43136,4.682539682539683
421,971.6300000000001,3170,43344,4.682539682539683
422,971.6300000000001,3178,43552,4.682539682539683
423,971.6300000000001,3186,43760,4.682539682539683
424,971.6300000000001,3194,43968,4.682539682539683
425,971.6300000000001,3203,44176,4.682539682539683
426,971.6300000000001,3211,44384,4.682539682539683
427,971.6300000000001,3219,44592,4.682539682539683
428,971.6300000000001,3228,44800,4.682539682539683
429,971.6300000000001,3236,45008,4.682539682539683
430,971.6300000000001,3244,45216,4.682539682539683
431,971.6300000000001,3253,45424,4.682539682539683
432,971.6300000000001,3261,45632,4.682539682539683
433,971.6300000000001,3269,45840,4.682539682539683
434,971.6300000000001,3277,46048,4.682539682539683
435,971.6300000000001,3285,46256,4.682539682539683
436,971.6300000000001,3293,46464,4.682539682539683
437,971.6300000000001,3300,46672,4.682539682539683
438,971.6300000000001,3309,46880,4.682539682539683
439,971.6300000000001,3316,47088,4.682539682539683
440,971.6300000000001,3324,47296,4.682539682539683
441,971.6300000000001,3331,47504,4.682539682539683
442,971.6300000000001,3338,47712,4.682539682539683
443,971.6300000000001,3346,47920,4.682539682539683
444,971.6300000000001,3353,48128,4.682539682539683
445,971.6300000000001,3360,48336,4.682539682539683
446,971.6300000000001,3368,48544,4.682539682539683
447,971.6300000000001,3375,48752,4.682539682539683
448,971.6300000000001,3382,48960,4.682539682539683
449,971.6300000000001,3391,49168,4.682539682539683
450,971.6300000000001,3399,49376,4.682539682539683
451,971.6300000000001,3408,49610,4.682539682539683
452,971.6300000000001,3417,49844,4.682539682539683
453,971.6300000000001,3425,50078,4.682539682539683
454,971.6300000000001,3432,50312,4.682539682539683
455,971.6300000000001,3440,50546,4.682539682539683
456,971.6300000000001,3449,50780,4.682539682539683
457,971.6300000000001,3456,51014,4.682539682539683
458,971.6300000000001,3464,51248,4.682539682539683
459,971.6300000000001,3473,51482,4.682539682539683
460,971.6300000000001,3481,51716,4.682539682539683
461,971.6300000000001,3489,51950,4.682539682539683
462,971.6300000000001,3497,52184,4.682539682539683
463,971.6300000000001,3506,52418,4.682539682539683
464,971.6300000000001,3514,52652,4.682539682539683
465,971.6300000000001,3522,52886,4.682539682539683
466,971.6300000000001,3530,53120,4.682539682539683
467,971.6300000000001,3539,53354,4.682539682539683
468,971.6300000000001,3547,53588,4.682539682539683
469,971.6300000000001,3555,53822,4.682539682539683
470,971.6300000000001,3563,54056,4.682539682539683
471,971.6300000000001,3571,54290,4.682539682539683
472,971.6300000000001,3578,54524,4.682539682539683
473,971.6300000000001,3586,54758,4.682539682539683
474,971.6300000000001,3593,54992,4.682539682539683
475,971.6300000000001,3601,55226,4.682539682539683
476,971.6300000000001,3608,55460,4.682539682539683
477,971.6300000000001,3616,55694,4.682539682539683
478,971.6300000000001,3625,55928,4.682539682539683
479,971.6300000000001,3635,56162,4.682539682539683
480,971.6300000000001,3644,56396,4.682539682539683
481,971.6300000000001,3652,56630,4.682539682539683
482,971.6300000000001,3661,56864,4.682539682539683
483,971.6300000000001,3669,57098,4.682539682539683
484,971.6300000000001,3677,57332,4.682539682539683
485,971.6300000000001,3686,57566,4.682539682539683
486,971.6300000000001,3694,57800,4.682539682539683
487,971.6300000000001,3702,58034,4.682539682539683
488,971.6300000000001,3711,58268,4.682539682539683
489,971.6300000000001,3719,58502,4.682539682539683
490,971.6300000000001,3727,58736,4.682539682539683
491,971.6300000000001,3735,58970,4.682539682539683
492,971.6300000000001,3744,59204,4.682539682539683
493,971.6300000000001,3752,59438,4.682539682539683
494,971.6300000000001,3760,59672,4.682539682539683
495,971.6300000000001,3769,59906,4.682539682539683
496,971.6300000000001,3778,60140,4.682539682539683
497,971.6300000000001,3787,60374,4.682539682539683
498,971.6300000000001,3794,60608,4.682539682539683
499,971.6300000000001,3803,60842,4.682539682539683
500,971.6300000000001,3810,61076,4.682539682539683
501,971.6300000000001,3818,61336,4.682539682539683
502,971.6300000000001,3826,61596,4.682539682539683
503,971.6300000000001,3835,61856,4.682539682539683
504,971.6300000000001,3843,62116,4.682539682539683
505,971.6300000000001,3851,62376,4.682539682539683
506,971.6300000000001,3861,62636,4.682539682539683
507,971.6300000000001,3869,62896,4.682539682539683
508,971.6300000000001,3878,63156,4.682539682539683
509,971.6300000000001,3887,63416,4.682539682539683
510,971.6300000000001,3895,63676,4.682539682539683
511,971.6300000000001,3903,63936,4.682539682539683
512,971.6300000000001,3911,64196,4.682539682539683
513,971.6300000000001,3919,64456,4.682539682539683
514,971.6300000000001,3926,64716,4.682539682539683
515,971.6300000000001,3934,64976,4.682539682539683
516,971.6300000000001,3942,65236,4.682539682539683
517,971.6300000000001,3951,65496,4.682539682539683
518,971.6300000000001,3960,65756,4.682539682539683
519,971.6300000000001,3969,66016,4.682539682539683
520,971.6300000000001,3977,66276,4.682539682539683
521,971.6300000000001,3985,66536,4.682539682539683
522,971.6300000000001,3994,66796,4.682539682539683
523,971.6300000000001,4002,67056,4.682539682539683
524,971.6300000000001,4010,67316,4.682539682539683
525,971.6300000000001,4018,67576,4.682539682539683
526,971.6300000000001,4026,67836,4.682539682539683
527,971.6300000000001,4035,68096,4.682539682539683
528,971.6300000000001,4042,68356,4.682539682539683
529,971.6300000000001,4050,68616,4.682539682539683
530,971.6300000000001,4059,68876,4.682539682539683
531,971.6300000000001,4067,69136,4.682539682539683
532,971.6300000000001,4076,69396,4.682539682539683
533,971.6300000000001,4084,69656,4.682539682539683
534,971.6300000000001,4092,69916,4.682539682539683
535,971.6300000000001,4100,70176,4.682539682539683
536,971.6300000000001,4108,70436,4.682539682539683
537,971.6300000000001,4115,70696,4.682539682539683
538,971.6300000000001,4124,70956,4.682539682539683
539,971.6300000000001,4132,71216,4.682539682539683
540,971.6300000000001,4140,71476,4.682539682539683
541,971.6300000000001,4148,71736,4.682539682539683
542,971.6300000000001,4156,71996,4.682539682539683
543,971.6300000000001,4165,72256,4.682539682539683
544,971.6300000000001,4172,72516,4.682539682539683
545,971.6300000000001,4181,72776,4.682539682539683
546,971.6300000000001,4189,73036,4.682539682539683
547,971.6300000000001,4196,73296,4.682539682539683
548,971.6300000000001,4205,73556,4.682539682539683
549,971.6300000000001,4213,73816,4.682539682539683
550,971.6300000000001,4221,74076,4.682539682539683
551,971.6300000000001,4229,74362,4.682539682539683
552,971.6300000000001,4239,74648,4.682539682539683
553,971.6300000000001,4248,74934,4.682539682539683
554,971.6300000000001,4257,75220,4.682539682539683
555,971.6300000000001,4267,75506,4.682539682539683
556,971.6300000000001,4277,75792,4.682539682539683
557,971.6300000000001,4286,76078,4.682539682539683
558,971.6300000000001,4294,76364,4.682539682539683
559,971.6300000000001,4302,76650,4.682539682539683
560,971.6300000000001,4310,76936,4.682539682539683
561,971.6300000000001,4318,77222,4.682539682539683
562,971.6300000000001,4326,77508,4.682539682539683
563,971.6300000000001,4334,77794,4.682539682539683
564,971.6300000000001,4343,78080,4.682539682539683
565,971.6300000000001,4353,78366,4.682539682539683
566,971.6300000000001,4361,78652,4.682539682539683
567,971.6300000000001,4370,78938,4.682539682539683
568,971.6300000000001,4378,79224,4.682539682539683
569,971.6300000000001,4386,79510,4.682539682539683
570,971.6300000000001,4393,79796,4.682539682539683
571,971.6300000000001,4401,80082,4.682539682539683
572,971.6300000000001,4409,80368,4.682539682539683
573,971.6300000000001,4417,80654,4.682539682539683
574,971.6300000000001,4425,80940,4.682539682539683
575,971.6300000000001,4433,81226,4.682539682539683
576,971.6300000000001,4440,81512,4.682539682539683
577,971.6300000000001,4449,81798,4.682539682539683
578,971.6300000000001,4458,82084,4.682539682539683
579,971.6300000000001,4466,82370,4.682539682539683
580,971.6300000000001,4474,82656,4.682539682539683
581,971.6300000000001,4485,82942,4.682539682539683
582,971.6300000000001,4494,83228,4.682539682539683
583,971.6300000000001,4503,83514,4.682539682539683
584,971.6300000000001,4511,83800,4.682539682539683
585,971.6300000000001,4519,84086,4.682539682539683
586,971.6300000000001,4527,84372,4.682539682539683
587,971.6300000000001,4535,84658,4.682539682539683
588,971.6300000000001,4543,84944,4.682539682539683
589,971.6300000000001,4551,85230,4.682539682539683
590,971.6300000000001,4560,85516,4.682539682539683
591,971.6300000000001,4568,85802,4.682539682539683
592,971.6300000000001,4576,86088,4.682539682539683
593,971.6300000000001,4584,86374,4.682539682539683
594,971.6300000000001,4591,86660,4.682539682539683
595,971.6300000000001,4599,86946,4.682539682539683
596,971.6300000000001,4607,87232,4.682539682539683
597,971.6300000000001,4616,87518,4.682539682539683
598,971.6300000000001,4623,87804,4.682539682539683
599,971.6300000000001,4632,88090,4.682539682539683
600,971.6300000000001,4640,88376,4.682539682539683
601,971.6300000000001,4649,88688,4.682539682539683
602,971.6300000000001,4657,89000,4.682539682539683
603,971.6300000000001,4667,89312,4.682539682539683
604,971.6300000000001,4675,89624,4.682539682539683
605,971.6300000000001,4683,89936,4.682539682539683
606,971.6300000000001,4692,90248,4.682539682539683
607,971.6300000000001,4701,90560,4.682539682539683
608,971.6300000000001,4711,90872,4.682539682539683
609,971.6300000000001,4720,91184,4.682539682539683
610,971.6300000000001,4729,91496,4.682539682539683
611,971.6300000000001,4738,91808,4.682539682539683
612,971.6300000000001,4747,92120,4.682539682539683
613,971.6300000000001,4755,92432,4.682539682539683
614,971.6300000000001,4764,92744,4.682539682539683
615,971.6300000000001,4774,93056,4.682539682539683
616,971.6300000000001,4782,93368,4.682539682539683
617,971.6300000000001,4791,93680,4.682539682539683
618,971.6300000000001,4799,93992,4.682539682539683
619,971.6300000000001,4807,94304,4.682539682539683
620,971.6300000000001,4815,94616,4.682539682539683
621,971.6300000000001,4826,94928,4.682539682539683
622,971.6300000000001,4834,95240,4.682539682539683
