56,1047.851111111111,0.35033333333333333
57,1046.6555555555556,0.3566666666666667
58,1046.6555555555556,0.36277777777777775
59,1045.6999999999998,0.3688888888888889
60,1045.6999999999998,0.3751111111111111
61,1042.7355555555555,0.38122222222222224
62,1042.22,0.38711111111111113
63,1042.22,0.3933333333333333
64,1042.0444444444445,0.3997777777777778
65,1042.0444444444445,0.4058888888888889
66,1042.0133333333333,0.4121111111111111
67,1042.0133333333333,0.4182222222222222
68,1042.0133333333333,0.42433333333333334
69,1042.0133333333333,0.43022222222222223
70,1041.7777777777778,0.43633333333333335
71,1041.271111111111,0.4424444444444444
72,1041.271111111111,0.44855555555555554
73,1040.8199999999997,0.45455555555555555
74,1040.8199999999997,0.4608888888888889
75,1040.8199999999997,0.4667777777777778
76,1040.8199999999997,0.47255555555555556
77,1040.4155555555553,0.47844444444444445
78,1040.4155555555553,0.4846666666666667
79,1040.4155555555553,0.49066666666666664
80,1040.4155555555553,0.49677777777777776
81,1040.4155555555553,0.5026666666666667
82,1040.1044444444442,0.5087777777777778
83,1040.1044444444442,0.5145555555555555
84,1038.3555555555556,0.5206666666666667
85,1037.7666666666669,0.5267777777777778
86,1037.6799999999998,0.5327777777777778
87,1037.6799999999998,0.5387777777777778
88,1037.6799999999998,0.5447777777777778
89,1037.6666666666667,0.5507777777777778
90,1037.3999999999999,0.5567777777777778
91,1037.3999999999999,0.5628888888888889
92,1036.02,0.5688888888888889
93,1036.02,0.575
94,1036.02,0.5813333333333334
95,1036.02,0.5872222222222222
96,1036.02,0.5934444444444444
97,1036.02,0.5996666666666667
98,1036.02,0.606
99,1036.02,0.612
100,1035.2977777777778,0.6183333333333333
101,1035.2977777777778,0.6244444444444445
102,1035.0955555555556,0.6307777777777778
103,1035.0955555555556,0.6367777777777778
104,1034.8633333333335,0.6428888888888888
105,1034.3900000000003,0.6492222222222223
106,1034.2822222222223,0.6554444444444445
107,1030.9466666666667,0.6625555555555556
108,1029.4299999999998,0.6688888888888889
109,1029.2455555555555,0.6752222222222222
110,1029.2455555555555,0.6816666666666666
111,1029.2455555555555,0.6876666666666666
112,1029.2455555555555,0.6941111111111111
113,1028.771111111111,0.7002222222222222
114,1027.3533333333332,0.7063333333333334
115,1026.0155555555555,0.7123333333333334
116,1026.0155555555555,0.7185555555555555
117,1025.5099999999998,0.7243333333333334
118,1025.5099999999998,0.7304444444444445
119,1025.5099999999998,0.7366666666666667
120,1025.5099999999998,0.7433333333333333
121,1025.5099999999998,0.7494444444444445
122,1025.5099999999998,0.7554444444444445
123,1025.5099999999998,0.7617777777777778
124,1025.5099999999998,0.7682222222222223
125,1023.5955555555554,0.7743333333333333
126,1023.3499999999999,0.7804444444444445
127,1023.3499999999999,0.7866666666666666
128,1020.6933333333333,0.7925555555555556
129,1020.6933333333333,0.7987777777777778
130,1020.6933333333333,0.8046666666666666
131,1020.6933333333333,0.8104444444444444
132,1020.6933333333333,0.8165555555555556
133,1019.27,0.8227777777777778
134,1019.27,0.8285555555555556
135,1019.27,0.8346666666666667
136,1019.27,0.8406666666666667
137,1016.0544444444445,0.8466666666666667
138,1016.0544444444445,0.8528888888888889
139,1016.0544444444445,0.8586666666666667
140,1016.0544444444445,0.8648888888888889
141,1016.0544444444445,0.871
142,1016.0544444444445,0.8771111111111111
143,1016.0544444444445,0.8833333333333333
144,1016.0544444444445,0.8894444444444445
145,1016.0544444444445,0.8954444444444445
146,1016.0544444444445,0.9016666666666666
147,1015.5999999999999,0.9081111111111111
148,1015.5999999999999,0.9141111111111111
149,1015.5999999999999,0.9206666666666666
150,1015.5999999999999,0.9271111111111111
151,1015.5999999999999,0.9333333333333333
152,1015.5999999999999,0.9395555555555556
153,1011.2655555555555,0.9458888888888889
154,1011.2655555555555,0.9522222222222222
155,1011.2655555555555,0.9583333333333334
156,1011.2655555555555,0.9648888888888889
157,1011.1414814814814,0.9712222222222222
158,1011.1414814814814,0.9777777777777777
159,1011.1414814814814,0.9841111111111112
160,1010.3755555555555,0.9906666666666667
161,1009.5211111111112,0.9968888888888889
162,1009.5211111111112,1.0033333333333334
163,1009.5211111111112,1.0094444444444444
164,1009.5211111111112,1.0158888888888888
165,1009.5211111111112,1.0221111111111112
166,1009.5211111111112,1.0285555555555554
167,1006.522962962963,1.035111111111111
168,1006.522962962963,1.0414444444444444
169,1006.522962962963,1.0477777777777777
170,1006.522962962963,1.0544444444444445
171,1004.2948148148148,1.0606666666666666
172,1004.2948148148148,1.0672222222222223
173,1004.2948148148148,1.0736666666666668
174,1003.671111111111,1.0802222222222222
175,1003.671111111111,1.086
176,1003.671111111111,1.0924444444444446
177,1003.671111111111,1.099
178,1003.671111111111,1.1052222222222223
179,1003.671111111111,1.112111111111111
180,1003.671111111111,1.1186666666666667
181,1003.671111111111,1.1252222222222221
182,1003.3585185185184,1.1316666666666666
183,1003.3585185185184,1.1377777777777778
184,1003.3585185185184,1.1444444444444444
185,1003.3585185185184,1.1508888888888889
186,1003.3585185185184,1.157
187,1003.3585185185184,1.1634444444444445
188,1003.3585185185184,1.1695555555555555
189,1003.0770370370369,1.1762222222222223
190,1003.0770370370369,1.1823333333333332
191,1003.0770370370369,1.1883333333333332
192,1003.0770370370369,1.195
193,1002.6837037037037,1.2013333333333334
194,998.1933333333333,1.2077777777777778
195,998.1933333333333,1.2142222222222223
196,997.0274074074073,1.2205555555555556
197,997.0274074074073,1.2266666666666666
198,997.0274074074073,1.2327777777777778
199,997.0274074074073,1.239111111111111
200,997.0274074074073,1.2455555555555555
201,997.0274074074073,1.2518888888888888
202,997.0274074074073,1.2587777777777778
203,997.0274074074073,1.264888888888889
204,997.0274074074073,1.2713333333333334
205,997.0274074074073,1.2776666666666667
206,997.0274074074073,1.2838888888888889
207,996.4164814814815,1.2904444444444445
208,996.4164814814815,1.2967777777777778
209,996.4164814814815,1.3032222222222223
210,996.4164814814815,1.3092222222222223
211,996.4164814814815,1.3155555555555556
212,996.4164814814815,1.3215555555555556
213,996.4164814814815,1.328
214,996.4164814814815,1.3343333333333334
215,996.4164814814815,1.3405555555555555
216,994.8642592592593,1.3466666666666667
217,994.8642592592593,1.3527777777777779
218,992.6266666666666,1.3591111111111112
219,992.6266666666666,1.3654444444444445
220,992.6266666666666,1.3714444444444445
221,992.6266666666666,1.3776666666666666
222,992.6266666666666,1.384111111111111
223,992.6266666666666,1.3902222222222222
224,992.6266666666666,1.3962222222222223
225,992.6266666666666,1.4025555555555556
226,992.6266666666666,1.4091111111111112
227,992.6266666666666,1.4153333333333333
228,992.6266666666666,1.4216666666666666
229,992.6266666666666,1.428
230,992.6266666666666,1.4342222222222223
231,992.6266666666666,1.4406666666666668
232,992.6266666666666,1.446888888888889
233,992.2177777777779,1.453111111111111
234,992.2177777777779,1.4593333333333334
235,992.2177777777779,1.4656666666666667
236,992.2177777777779,1.4716666666666667
237,992.2177777777779,1.4777777777777779
238,992.2177777777779,1.4841111111111112
239,992.2177777777779,1.4903333333333333
240,992.2177777777779,1.4963333333333333
241,992.2177777777779,1.5027777777777778
242,992.2177777777779,1.509
243,991.588888888889,1.515111111111111
244,991.588888888889,1.5215555555555556
245,991.588888888889,1.5277777777777777
246,991.588888888889,1.534
247,991.588888888889,1.5402222222222222
248,991.588888888889,1.5466666666666666
249,991.588888888889,1.5527777777777778
250,990.7788148148148,1.5591111111111111
251,990.5640000000001,1.5654444444444444
252,990.5640000000001,1.571888888888889
253,990.5640000000001,1.5787777777777778
254,990.5640000000001,1.5852222222222223
255,990.5640000000001,1.5916666666666666
256,990.5640000000001,1.598
257,990.5640000000001,1.6045555555555555
258,990.5640000000001,1.6112222222222221
259,990.5640000000001,1.6173333333333333
260,990.5640000000001,1.623888888888889
261,990.5640000000001,1.6312222222222221
262,989.5222222222224,1.6377777777777778
263,989.5222222222224,1.6445555555555555
264,989.5222222222224,1.6511111111111112
265,989.5222222222224,1.6576666666666666
266,988.3465555555556,1.664
267,986.3234444444445,1.6707777777777777
268,986.3234444444445,1.6768888888888889
269,985.6652222222224,1.683111111111111
270,985.6652222222224,1.6894444444444445
271,985.1253333333334,1.6957777777777778
272,985.1253333333334,1.702
273,985.1253333333334,1.7082222222222223
274,985.1253333333334,1.7145555555555556
275,984.184888888889,1.720888888888889
276,984.184888888889,1.7272222222222222
277,984.184888888889,1.7333333333333334
278,984.184888888889,1.7394444444444443
279,983.3022222222221,1.7461111111111112
280,983.3022222222221,1.7522222222222221
281,983.3022222222221,1.7585555555555556
282,983.3022222222221,1.7652222222222222
283,983.3022222222221,1.7712222222222223
284,983.3022222222221,1.7775555555555556
285,981.7760000000001,1.7838888888888889
286,981.7760000000001,1.7901111111111112
287,981.7760000000001,1.7965555555555555
288,980.5386666666667,1.803
289,980.5386666666667,1.809
290,980.5386666666667,1.8153333333333332
291,978.9937777777777,1.8216666666666668
292,978.5160000000001,1.8277777777777777
293,978.5160000000001,1.8342222222222222
294,978.5160000000001,1.8405555555555555
295,977.2986666666667,1.8467777777777779
296,977.2986666666667,1.853
297,977.2986666666667,1.8593333333333333
298,977.2986666666667,1.865888888888889
299,977.2986666666667,1.871888888888889
300,976.1742962962962,1.8783333333333334
301,976.1742962962962,1.8847777777777779
302,976.1742962962962,1.8911111111111112
303,975.6761481481481,1.8977777777777778
304,975.6761481481481,1.9042222222222223
305,975.4324444444444,1.9105555555555556
306,974.5298518518518,1.9171111111111112
307,973.8354074074074,1.9232222222222222
308,973.8354074074074,1.9293333333333333
309,973.4437037037037,1.935888888888889
310,973.4437037037037,1.9422222222222223
311,973.4437037037037,1.9485555555555556
312,972.6274074074075,1.9546666666666668
313,972.6274074074075,1.9612222222222222
314,972.6274074074075,1.9681111111111111
315,971.2177777777779,1.9742222222222223
316,970.6648148148148,1.9806666666666666
317,970.6648148148148,1.987111111111111
318,970.6648148148148,1.9937777777777779
319,970.6648148148148,2.000111111111111
320,970.6648148148148,2.0063333333333335
321,969.2381481481482,2.0126666666666666
322,968.7701481481482,2.019
323,968.7701481481482,2.0252222222222223
324,968.7701481481482,2.0314444444444444
325,968.7701481481482,2.037777777777778
326,968.7701481481482,2.044111111111111
327,968.7701481481482,2.050666666666667
328,968.7701481481482,2.057
329,966.9730370370372,2.063111111111111
330,966.9730370370372,2.069777777777778
331,966.9730370370372,2.0762222222222224
332,966.9730370370372,2.082333333333333
333,966.9730370370372,2.0884444444444443
334,966.9730370370372,2.0946666666666665
335,966.8540740740742,2.1012222222222223
336,966.8540740740742,2.1074444444444445
337,966.8540740740742,2.1136666666666666
338,966.8540740740742,2.1203333333333334
339,966.8540740740742,2.126888888888889
340,966.8540740740742,2.1334444444444443
341,966.8540740740742,2.139777777777778
342,966.8540740740742,2.1462222222222223
343,966.8540740740742,2.1527777777777777
344,966.8540740740742,2.1593333333333335
345,966.8540740740742,2.1655555555555557
346,966.8540740740742,2.172
347,966.8540740740742,2.1783333333333332
348,966.8540740740742,2.184888888888889
349,966.8540740740742,2.191
350,966.8540740740742,2.1973333333333334
351,966.8540740740742,2.203888888888889
352,966.8540740740742,2.2104444444444447
353,966.8540740740742,2.2168888888888887
354,966.8540740740742,2.223222222222222
355,966.8540740740742,2.229888888888889
356,966.8540740740742,2.236
357,966.8540740740742,2.2424444444444442
358,966.8540740740742,2.248666666666667
359,966.8540740740742,2.2552222222222222
360,966.8540740740742,2.2616666666666667
361,966.8423280423281,2.2683333333333335
362,966.3840211640212,2.2746666666666666
363,966.3840211640212,2.2814444444444444
364,965.396560846561,2.288
365,965.0092592592594,2.294111111111111
366,965.0092592592594,2.300666666666667
367,964.7279894179895,2.307
368,964.7279894179895,2.313222222222222
369,962.4117989417989,2.3195555555555556
370,962.4117989417989,2.3262222222222224
371,962.4117989417989,2.332222222222222
372,962.4117989417989,2.3384444444444443
373,962.4117989417989,2.344888888888889
374,962.1656613756614,2.351888888888889
375,962.1656613756614,2.3582222222222224
376,962.1656613756614,2.3645555555555555
377,962.1656613756614,2.371111111111111
378,962.1656613756614,2.3773333333333335
379,962.1656613756614,2.3836666666666666
380,961.8462962962963,2.3906666666666667
381,961.8462962962963,2.3973333333333335
382,960.9389947089949,2.404
383,960.8296825396824,2.410888888888889
384,960.2242857142859,2.4175555555555555
385,959.2408994708995,2.424
386,959.2408994708995,2.4307777777777777
387,959.2408994708995,2.437333333333333
388,959.2408994708995,2.444
389,959.2408994708995,2.4504444444444444
390,959.2408994708995,2.457333333333333
391,959.2408994708995,2.4645555555555556
392,959.0643915343915,2.471
393,958.3520105820106,2.4774444444444446
394,958.3520105820106,2.483888888888889
395,958.3520105820106,2.4903333333333335
396,957.1380423280425,2.496888888888889
397,957.1380423280425,2.503111111111111
398,957.1380423280425,2.509888888888889
399,957.1380423280425,2.5167777777777776
400,957.1380423280425,2.5233333333333334
401,957.1380423280425,2.529888888888889
402,957.1380423280425,2.5366666666666666
403,957.1380423280425,2.543111111111111
404,956.7330423280424,2.549888888888889
405,956.7330423280424,2.5564444444444443
406,956.7330423280424,2.563111111111111
407,956.7330423280424,2.5696666666666665
408,956.7330423280424,2.5762222222222224
409,955.9663756613757,2.582666666666667
410,955.9663756613757,2.589111111111111
411,955.9663756613757,2.5954444444444444
412,955.4387962962963,2.6016666666666666
413,955.4387962962963,2.6078888888888887
414,955.4387962962963,2.6145555555555555
415,955.4387962962963,2.6213333333333333
416,955.4387962962963,2.6275555555555554
417,955.4387962962963,2.6342222222222222
418,955.4387962962963,2.641111111111111
419,955.3299867724868,2.6473333333333335
420,955.3299867724868,2.6536666666666666
421,954.6562566137568,2.660111111111111
422,954.6562566137568,2.6666666666666665
423,954.6562566137568,2.673
424,954.6562566137568,2.679333333333333
425,954.6562566137568,2.6854444444444443
426,954.6562566137568,2.6918888888888888
427,954.6562566137568,2.6985555555555556
428,954.6562566137568,2.705
429,954.2859788359789,2.711333333333333
430,954.2859788359789,2.717888888888889
431,954.2859788359789,2.724
432,953.988478835979,2.7306666666666666
433,953.988478835979,2.7368888888888887
434,953.988478835979,2.7434444444444446
435,953.988478835979,2.7496666666666667
436,953.0226455026454,2.756111111111111
437,952.3809788359789,2.7622222222222224
438,952.3809788359789,2.7685555555555554
439,952.3809788359789,2.7746666666666666
440,952.3809788359789,2.781111111111111
441,952.3809788359789,2.787888888888889
442,952.3809788359789,2.794
443,952.0990343915346,2.800666666666667
444,952.0990343915346,2.807
445,952.0990343915346,2.8136666666666668
446,952.0990343915346,2.819777777777778
447,952.0990343915346,2.8264444444444443
448,952.0990343915346,2.833222222222222
449,952.0990343915346,2.8393333333333333
450,951.6714109347445,2.8458888888888887
451,950.6040961199295,2.8521111111111113
452,950.4408245149912,2.8586666666666667
453,949.25983686067,2.865111111111111
454,949.25983686067,2.8716666666666666
455,949.25983686067,2.8783333333333334
456,948.8554629629629,2.885
457,948.8554629629629,2.8913333333333333
458,948.8554629629629,2.897777777777778
459,948.8554629629629,2.904333333333333
460,948.8554629629629,2.910888888888889
461,948.7342283950616,2.9175555555555555
462,948.7342283950616,2.924
463,948.7342283950616,2.9305555555555554
464,948.7342283950616,2.937
465,948.7342283950616,2.9437777777777776
466,948.7342283950616,2.950222222222222
467,948.6976851851853,2.9566666666666666
468,948.6976851851853,2.9628888888888887
469,948.4223456790124,2.969777777777778
470,948.4223456790124,2.9765555555555556
471,948.4223456790124,2.9828888888888887
472,947.5656613756614,2.9895555555555555
473,947.5656613756614,2.9965555555555556
474,947.5656613756614,3.003222222222222
475,947.5656613756614,3.0094444444444446
476,947.5656613756614,3.015888888888889
477,947.5656613756614,3.022111111111111
478,947.0239329805996,3.0283333333333333
479,947.0239329805996,3.0348888888888887
480,946.3738095238095,3.0412222222222223
481,946.3738095238095,3.0476666666666667
482,945.8296119929453,3.054
483,945.8296119929453,3.0603333333333333
484,945.8296119929453,3.067111111111111
485,945.8296119929453,3.0734444444444446
486,945.8296119929453,3.08
487,945.8296119929453,3.0864444444444445
488,943.935291005291,3.092888888888889
489,943.935291005291,3.099222222222222
490,943.935291005291,3.1053333333333333
491,943.935291005291,3.1115555555555554
492,943.935291005291,3.118
493,942.6125749559083,3.124222222222222
494,942.6125749559083,3.1305555555555555
495,942.6125749559083,3.1367777777777777
496,942.6125749559083,3.142888888888889
497,942.6125749559083,3.1494444444444443
498,942.2343033509701,3.155666666666667
499,942.2343033509701,3.161888888888889
500,942.2183668430334,3.1686666666666667
501,942.2183668430334,3.175
502,942.2183668430334,3.181888888888889
503,942.2183668430334,3.1885555555555554
504,942.2183668430334,3.1946666666666665
505,941.793873015873,3.2016666666666667
506,941.793873015873,3.208111111111111
507,941.5585396825396,3.2145555555555556
508,940.8160952380954,3.2212222222222224
509,940.8160952380954,3.2276666666666665
510,940.8160952380954,3.2342222222222223
511,940.8160952380954,3.240666666666667
512,940.8160952380954,3.247333333333333
513,940.8160952380954,3.253888888888889
514,940.8160952380954,3.2604444444444445
515,940.8160952380954,3.266888888888889
516,940.8160952380954,3.2737777777777777
517,940.8160952380954,3.280111111111111
518,940.8160952380954,3.2866666666666666
519,940.8160952380954,3.2935555555555553
520,940.8160952380954,3.3
521,940.8160952380954,3.3065555555555557
522,940.8160952380954,3.313111111111111
523,939.8577777777779,3.319888888888889
524,939.8577777777779,3.3265555555555557
525,939.8577777777779,3.333
526,939.602938271605,3.3394444444444447
527,939.602938271605,3.3458888888888887
528,939.602938271605,3.352333333333333
529,939.602938271605,3.3586666666666667
530,939.1889382716049,3.3655555555555554
531,939.1889382716049,3.371888888888889
532,939.1889382716049,3.378222222222222
533,939.1889382716049,3.384777777777778
534,939.1889382716049,3.3912222222222224
535,939.1889382716049,3.3978888888888887
536,938.9996049382717,3.4046666666666665
537,938.9996049382717,3.4114444444444443
538,938.5987901234569,3.418
539,938.5987901234569,3.4241111111111113
540,938.5987901234569,3.4306666666666668
541,938.3787901234567,3.437333333333333
542,938.3504938271604,3.444
543,938.3504938271604,3.4505555555555554
544,938.3504938271604,3.457222222222222
545,938.3160493827161,3.4635555555555557
546,938.3160493827161,3.470222222222222
547,938.3160493827161,3.476777777777778
548,938.3160493827161,3.4836666666666667
549,937.9932098765431,3.489777777777778
550,937.9932098765431,3.4963333333333333
551,937.9932098765431,3.503
552,937.9932098765431,3.5095555555555555
553,937.9932098765431,3.5164444444444443
554,937.9932098765431,3.5228888888888887
555,937.9932098765431,3.5295555555555556
556,937.9932098765431,3.536111111111111
557,937.5910482603815,3.542666666666667
558,937.5910482603815,3.5492222222222223
559,937.5910482603815,3.5556666666666668
560,937.5910482603815,3.561888888888889
561,937.5910482603815,3.5686666666666667
562,937.5910482603815,3.575222222222222
563,937.5910482603815,3.5821111111111112
564,937.5910482603815,3.5884444444444443
565,936.5168058361392,3.5946666666666665
566,936.5168058361392,3.6012222222222223
567,936.5168058361392,3.6078888888888887
568,936.5168058361392,3.6141111111111113
569,936.5168058361392,3.6207777777777777
570,936.3489494949495,3.627111111111111
571,936.3489494949495,3.6335555555555556
572,936.0305858585858,3.6406666666666667
573,936.0305858585858,3.6473333333333335
574,936.0305858585858,3.653888888888889
575,936.0305858585858,3.6603333333333334
576,936.0305858585858,3.6664444444444446
577,936.0305858585858,3.6742222222222223
578,935.962303030303,3.6807777777777777
579,935.962303030303,3.687222222222222
580,935.962303030303,3.693888888888889
581,935.962303030303,3.700222222222222
582,935.962303030303,3.7066666666666666
583,935.962303030303,3.7133333333333334
584,935.772,3.719777777777778
585,935.772,3.7263333333333333
586,935.772,3.733111111111111
587,935.772,3.739333333333333
588,935.772,3.745888888888889
589,934.9872929292928,3.752222222222222
590,934.9872929292928,3.7586666666666666
591,934.9872929292928,3.7653333333333334
592,934.9872929292928,3.7716666666666665
593,934.9872929292928,3.778
594,934.9872929292928,3.784222222222222
595,934.9872929292928,3.7907777777777776
596,934.9872929292928,3.7968888888888888
597,934.9872929292928,3.8031111111111113
598,934.9872929292928,3.8095555555555554
599,934.8184040404041,3.816
600,934.8184040404041,3.8223333333333334
601,934.5868888888888,3.829222222222222
602,934.5868888888888,3.835777777777778
603,934.5868888888888,3.8422222222222224
604,934.5868888888888,3.8484444444444446
605,934.5868888888888,3.8552222222222223
606,934.5868888888888,3.862111111111111
607,934.5868888888888,3.8685555555555555
608,934.5868888888888,3.8754444444444442
609,934.543202020202,3.8826666666666667
610,934.543202020202,3.8898888888888887
611,934.543202020202,3.897222222222222
612,934.543202020202,3.9041111111111113
613,934.543202020202,3.9114444444444443
614,934.543202020202,3.9185555555555553
615,933.9340437710437,3.926
616,933.9340437710437,3.932777777777778
617,933.9340437710437,3.9396666666666667
618,933.9340437710437,3.9464444444444444
619,933.9340437710437,3.952888888888889
620,933.9340437710437,3.9593333333333334
621,933.9340437710437,3.965777777777778
622,933.9340437710437,3.9723333333333333
623,933.9340437710437,3.9788888888888887
624,933.9340437710437,3.9856666666666665
625,933.9200875420876,3.9924444444444442
626,933.9193468013468,3.999222222222222
627,933.3000875420876,4.0055555555555555
628,933.3000875420876,4.012333333333333
629,933.3000875420876,4.0184444444444445
630,933.2280875420875,4.025222222222222
631,933.2280875420875,4.031777777777778
632,933.2280875420875,4.038
633,933.2049057239055,4.044666666666667
634,933.1684242424243,4.051111111111111
635,933.1684242424243,4.057555555555555
636,933.1684242424243,4.064
637,933.1684242424243,4.070333333333333
638,933.1684242424243,4.077111111111111
639,933.1684242424243,4.083666666666667
640,933.1684242424243,4.090333333333334
641,933.1684242424243,4.097222222222222
642,933.091053872054,4.104
643,933.091053872054,4.110111111111111
644,933.0295723905723,4.116555555555555
645,933.0295723905723,4.123222222222222
646,932.81235016835,4.129888888888889
647,932.81235016835,4.136444444444445
648,932.81235016835,4.142777777777778
649,932.81235016835,4.148888888888889
650,932.7139313649313,4.155333333333333
651,932.7139313649313,4.161777777777778
652,932.7139313649313,4.168111111111111
653,932.7139313649313,4.174888888888889
654,932.5921222481221,4.181444444444445
655,932.0778772338771,4.187888888888889
656,932.0778772338771,4.194333333333334
657,932.0778772338771,4.200888888888889
658,932.0778772338771,4.207777777777777
659,932.0778772338771,4.214222222222222
660,931.8592447552447,4.220777777777778
661,931.8592447552447,4.227111111111111
662,931.8592447552447,4.233666666666666
663,931.8592447552447,4.24
664,931.8592447552447,4.246333333333333
665,931.8592447552447,4.253
666,931.7867518777517,4.259555555555556
667,931.7867518777517,4.266
668,931.7867518777517,4.272111111111111
669,931.7867518777517,4.279
670,931.7867518777517,4.285666666666667
671,931.209145040145,4.292
672,930.5185467495467,4.298666666666667
673,930.5185467495467,4.3051111111111116
674,930.5185467495467,4.311888888888889
675,930.5185467495467,4.318555555555555
676,930.5185467495467,4.325111111111111
677,930.5185467495467,4.331444444444444
678,929.5371792281791,4.338
679,928.720427091427,4.344444444444444
680,928.720427091427,4.351
681,928.720427091427,4.357444444444444
682,928.720427091427,4.363888888888889
683,928.720427091427,4.370111111111111
684,928.720427091427,4.376666666666667
685,928.720427091427,4.383
686,928.720427091427,4.389555555555556
687,928.6874527324528,4.396111111111111
688,928.6874527324528,4.402444444444445
689,928.6874527324528,4.408777777777778
690,928.6874527324528,4.415555555555556
691,928.4317404817403,4.421666666666667
692,928.4317404817403,4.4287777777777775
693,928.4317404817403,4.4351111111111114
694,928.390202020202,4.441333333333334
695,928.390202020202,4.448
696,928.390202020202,4.454111111111111
697,928.390202020202,4.460666666666667
698,928.390202020202,4.466777777777778
699,928.1948174048173,4.473333333333334
700,928.1948174048173,4.48
701,928.1948174048173,4.486555555555555
702,928.1948174048173,4.493333333333333
703,928.1948174048173,4.5
704,928.1948174048173,4.506333333333333
705,928.1948174048173,4.512888888888889
706,928.1948174048173,4.519555555555556
707,928.1948174048173,4.525888888888889
708,928.0447075147074,4.532555555555556
709,927.9320701520701,4.538666666666667
710,927.9320701520701,4.545111111111111
711,927.9320701520701,4.551666666666667
712,927.9320701520701,4.558333333333334
713,927.9320701520701,4.564666666666667
714,927.5637307137307,4.571
715,927.5637307137307,4.577444444444445
716,927.0042490842492,4.584222222222222
717,927.0042490842492,4.5906666666666665
718,927.0042490842492,4.597111111111111
719,927.0042490842492,4.603555555555555
720,927.0042490842492,4.610111111111111
721,926.98663003663,4.616777777777778
722,926.98663003663,4.623666666666667
723,926.98663003663,4.631555555555556
724,926.98663003663,4.638888888888889
725,926.98663003663,4.646888888888889
726,926.98663003663,4.654
727,926.98663003663,4.661
728,926.98663003663,4.6674444444444445
729,926.98663003663,4.674111111111111
730,926.98663003663,4.680444444444444
731,926.98663003663,4.687
732,926.98663003663,4.693555555555555
733,926.98663003663,4.700111111111111
734,926.98663003663,4.706777777777778
735,926.98663003663,4.713444444444445
736,926.98663003663,4.720111111111111
737,926.98663003663,4.7268888888888885
738,926.98663003663,4.733333333333333
739,926.2377411477412,4.739444444444445
740,926.2377411477412,4.745777777777778
741,926.2377411477412,4.7523333333333335
742,926.2377411477412,4.7587777777777776
743,926.2377411477412,4.765444444444444
744,926.2377411477412,4.772111111111111
745,926.2377411477412,4.778555555555555
746,926.2377411477412,4.785111111111111
747,926.2377411477412,4.791555555555555
748,926.2377411477412,4.798
749,926.2377411477412,4.804444444444444
750,926.0389369149369,4.811
751,926.0389369149369,4.817333333333333
752,926.0389369149369,4.824
753,926.0389369149369,4.830555555555556
754,926.0389369149369,4.837444444444444
755,926.0389369149369,4.844444444444444
756,925.6833813593813,4.851
757,925.6833813593813,4.857666666666667
758,925.6833813593813,4.864444444444445
759,925.6833813593813,4.870888888888889
760,925.6833813593813,4.877555555555555
761,925.6833813593813,4.884222222222222
762,925.6833813593813,4.891
763,925.6833813593813,4.897555555555556
764,925.6066723646722,4.904444444444445
765,925.6066723646722,4.911444444444444
766,925.6066723646722,4.918555555555556
767,925.6066723646722,4.925777777777777
768,925.6066723646722,4.933111111111111
