1,1137.62,11,1302,4.444444444444445
2,1082.72,17,1328,5.238095238095238
3,1082.72,24,1354,5.238095238095238
4,1067.12,32,1380,5.714285714285714
5,1067.12,40,1406,5.714285714285714
6,1067.12,46,1432,5.714285714285714
7,1067.12,53,1458,5.714285714285714
8,1067.12,59,1484,5.714285714285714
9,1067.12,66,1510,5.714285714285714
10,1067.12,73,1536,5.714285714285714
11,1067.12,80,1562,5.714285714285714
12,1067.12,87,1588,5.714285714285714
13,1067.12,96,1614,5.714285714285714
14,1064.44,102,1640,1.2698412698412698
15,1064.44,109,1666,1.2698412698412698
16,1064.44,116,1692,1.2698412698412698
17,1064.44,123,1718,1.2698412698412698
18,1064.44,131,1744,1.2698412698412698
19,1064.44,139,1770,1.2698412698412698
20,1064.44,146,1796,1.2698412698412698
21,1064.44,153,1822,1.2698412698412698
22,1064.44,161,1848,1.2698412698412698
23,1064.44,170,1874,1.2698412698412698
24,1064.44,177,1900,1.2698412698412698
25,1064.44,184,1926,1.2698412698412698
26,1064.44,191,1952,1.2698412698412698
27,1064.44,198,1978,1.2698412698412698
28,1064.44,206,2004,1.2698412698412698
29,1064.44,213,2030,1.2698412698412698
30,1064.44,220,2056,1.2698412698412698
31,1064.44,227,2082,1.2698412698412698
32,1064.44,234,2108,1.2698412698412698
33,1064.44,241,2134,1.2698412698412698
34,1064.44,248,2160,1.2698412698412698
35,1064.44,255,2186,1.2698412698412698
36,1047.7,264,2212,3.968253968253968
37,1047.7,273,2238,3.968253968253968
38,1047.7,281,2264,3.968253968253968
39,1047.7,288,2290,3.968253968253968
40,1047.7,295,2316,3.968253968253968
41,1047.7,304,2342,3.968253968253968
42,1047.7,311,2368,3.968253968253968
43,1047.7,318,2394,3.968253968253968
44,1047.7,325,2420,3.968253968253968
45,1022.44,332,2446,1.2698412698412698
46,1022.44,339,2472,1.2698412698412698
47,1022.44,345,2498,1.2698412698412698
48,1022.44,352,2524,1.2698412698412698
49,1022.44,359,2550,1.2698412698412698
50,1022.44,366,2576,1.2698412698412698
51,1022.44,373,2602,1.2698412698412698
52,1022.44,380,2628,1.2698412698412698
53,1022.44,387,2654,1.2698412698412698
54,1022.44,393,2680,1.2698412698412698
55,1022.44,400,2706,1.2698412698412698
56,1022.44,407,2732,1.2698412698412698
57,1022.44,413,2758,1.2698412698412698
58,1022.44,420,2784,1.2698412698412698
59,1022.44,426,2810,1.2698412698412698
60,1022.44,433,2836,1.2698412698412698
61,1022.44,440,2862,1.2698412698412698
62,1022.44,446,2888,1.2698412698412698
63,1022.44,453,2914,1.2698412698412698
64,1022.44,460,2940,1.2698412698412698
65,1022.44,467,2966,1.2698412698412698
66,1022.44,474,2992,1.2698412698412698
67,1022.44,482,3018,1.2698412698412698
68,1022.44,489,3044,1.2698412698412698
69,1022.44,496,3070,1.2698412698412698
70,1022.44,503,3096,1.2698412698412698
71,1022.44,510,3122,1.2698412698412698
72,1022.44,517,3148,1.2698412698412698
73,1022.44,524,3174,1.2698412698412698
74,1022.44,530,3200,1.2698412698412698
75,1022.44,537,3226,1.2698412698412698
76,1022.44,544,3252,1.2698412698412698
77,1022.44,550,3278,1.2698412698412698
78,1022.44,558,3304,1.2698412698412698
79,1022.44,565,3330,1.2698412698412698
80,1022.44,572,3356,1.2698412698412698
81,1022.44,578,3382,1.2698412698412698
82,1022.44,585,3408,1.2698412698412698
83,1022.44,592,3434,1.2698412698412698
84,1022.44,599,3460,1.2698412698412698
85,1022.44,605,3486,1.2698412698412698
86,1010.38,612,3512,2.6984126984126986
87,1010.38,618,3538,2.6984126984126986
88,1010.38,625,3564,2.6984126984126986
89,1010.38,631,3590,2.6984126984126986
90,1010.38,638,3616,2.6984126984126986
91,1010.38,645,3642,2.6984126984126986
92,1010.38,652,3668,2.6984126984126986
93,1010.38,659,3694,2.6984126984126986
94,1010.38,666,3720,2.6984126984126986
95,1010.38,672,3746,2.6984126984126986
96,1010.38,678,3772,2.6984126984126986
97,1010.38,685,3798,2.6984126984126986
98,1010.38,691,3824,2.6984126984126986
99,1010.38,698,3850,2.6984126984126986
100,1010.38,704,3876,2.6984126984126986
101,1010.38,712,3928,2.6984126984126986
102,1010.38,718,3980,2.6984126984126986
103,1010.38,725,4032,2.6984126984126986
104,1010.38,732,4084,2.6984126984126986
105,1010.38,740,4136,2.6984126984126986
106,1010.38,746,4188,2.6984126984126986
107,1010.38,753,4240,2.6984126984126986
108,1010.38,760,4292,2.6984126984126986
109,1010.38,766,4344,2.6984126984126986
110,1010.38,773,4396,2.6984126984126986
111,1010.38,779,4448,2.6984126984126986
112,1010.38,786,4500,2.6984126984126986
113,1010.38,793,4552,2.6984126984126986
114,1010.38,802,4604,2.6984126984126986
115,1010.38,811,4656,2.6984126984126986
116,1010.38,818,4708,2.6984126984126986
117,1010.38,826,4760,2.6984126984126986
118,1010.38,833,4812,2.6984126984126986
119,1010.38,842,4864,2.6984126984126986
120,1010.38,849,4916,2.6984126984126986
121,1010.38,856,4968,2.6984126984126986
122,1010.38,862,5020,2.6984126984126986
123,1010.38,869,5072,2.6984126984126986
124,1010.38,876,5124,2.6984126984126986
125,1010.38,883,5176,2.6984126984126986
126,1010.38,891,5228,2.6984126984126986
127,1010.38,898,5280,2.6984126984126986
128,1010.38,906,5332,2.6984126984126986
129,1010.38,914,5384,2.6984126984126986
130,1010.38,921,5436,2.6984126984126986
131,1010.38,929,5488,2.6984126984126986
132,1010.38,936,5540,2.6984126984126986
133,1010.38,944,5592,2.6984126984126986
134,1010.38,952,5644,2.6984126984126986
135,1010.38,960,5696,2.6984126984126986
136,1010.38,969,5748,2.6984126984126986
137,1010.38,976,5800,2.6984126984126986
138,1010.38,984,5852,2.6984126984126986
139,1010.38,991,5904,2.6984126984126986
140,1010.38,998,5956,2.6984126984126986
141,1010.38,1007,6008,2.6984126984126986
142,1010.38,1015,6060,2.6984126984126986
143,1010.38,1022,6112,2.6984126984126986
144,1010.38,1029,6164,2.6984126984126986
145,1010.38,1037,6216,2.6984126984126986
146,1010.38,1044,6268,2.6984126984126986
147,1010.38,1052,6320,2.6984126984126986
148,1010.38,1060,6372,2.6984126984126986
149,1010.38,1068,6424,2.6984126984126986
150,1010.38,1075,6476,2.6984126984126986
151,1010.38,1083,6554,2.6984126984126986
152,1010.38,1091,6632,2.6984126984126986
153,1010.38,1101,6710,2.6984126984126986
154,1010.38,1109,6788,2.6984126984126986
155,1010.38,1117,6866,2.6984126984126986
156,1004.4133333333333,1125,6944,8.306878306878307
157,1004.4133333333333,1133,7022,8.306878306878307
158,1004.4133333333333,1141,7100,8.306878306878307
159,1004.4133333333333,1148,7178,8.306878306878307
160,1004.4133333333333,1156,7256,8.306878306878307
161,1004.4133333333333,1164,7334,8.306878306878307
162,1004.4133333333333,1173,7412,8.306878306878307
163,1004.4133333333333,1181,7490,8.306878306878307
164,1004.4133333333333,1191,7568,8.306878306878307
165,1004.4133333333333,1200,7646,8.306878306878307
166,1004.4133333333333,1209,7724,8.306878306878307
167,1004.4133333333333,1217,7802,8.306878306878307
168,1004.4133333333333,1226,7880,8.306878306878307
169,1004.4133333333333,1234,7958,8.306878306878307
170,1004.4133333333333,1242,8036,8.306878306878307
171,1004.4133333333333,1250,8114,8.306878306878307
172,1004.4133333333333,1257,8192,8.306878306878307
173,1004.4133333333333,1264,8270,8.306878306878307
174,1004.4133333333333,1271,8348,8.306878306878307
175,1004.4133333333333,1279,8426,8.306878306878307
176,1004.4133333333333,1286,8504,8.306878306878307
177,1004.4133333333333,1292,8582,8.306878306878307
178,1004.4133333333333,1299,8660,8.306878306878307
179,1004.4133333333333,1306,8738,8.306878306878307
180,1004.4133333333333,1313,8816,8.306878306878307
181,1004.4133333333333,1320,8894,8.306878306878307
182,1004.4133333333333,1327,8972,8.306878306878307
183,1004.4133333333333,1337,9050,8.306878306878307
184,1004.4133333333333,1344,9128,8.306878306878307
185,1004.4133333333333,1351,9206,8.306878306878307
186,1004.4133333333333,1360,9284,8.306878306878307
187,1004.4133333333333,1368,9362,8.306878306878307
188,1004.4133333333333,1375,9440,8.306878306878307
189,1004.4133333333333,1383,9518,8.306878306878307
190,1004.4133333333333,1390,9596,8.306878306878307
191,1004.4133333333333,1397,9674,8.306878306878307
192,1004.4133333333333,1404,9752,8.306878306878307
193,1004.4133333333333,1411,9830,8.306878306878307
194,1004.4133333333333,1418,9908,8.306878306878307
195,1004.4133333333333,1425,9986,8.306878306878307
196,1004.4133333333333,1432,10064,8.306878306878307
197,1004.4133333333333,1439,10142,8.306878306878307
198,1004.4133333333333,1446,10220,8.306878306878307
199,1004.4133333333333,1453,10298,8.306878306878307
200,1004.4133333333333,1459,10376,8.306878306878307
201,1004.4133333333333,1466,10480,8.306878306878307
202,1004.4133333333333,1473,10584,8.306878306878307
203,1004.4133333333333,1480,10688,8.306878306878307
204,1004.4133333333333,1487,10792,8.306878306878307
205,1004.4133333333333,1495,10896,8.306878306878307
206,1004.4133333333333,1502,11000,8.306878306878307
207,1004.4133333333333,1510,11104,8.306878306878307
208,1004.4133333333333,1517,11208,8.306878306878307
209,1004.4133333333333,1524,11312,8.306878306878307
210,1004.4133333333333,1531,11416,8.306878306878307
211,1004.4133333333333,1538,11520,8.306878306878307
212,1004.4133333333333,1546,11624,8.306878306878307
213,1004.4133333333333,1552,11728,8.306878306878307
214,1004.4133333333333,1560,11832,8.306878306878307
215,1004.4133333333333,1566,11936,8.306878306878307
216,1004.4133333333333,1574,12040,8.306878306878307
217,1004.4133333333333,1581,12144,8.306878306878307
218,1004.4133333333333,1588,12248,8.306878306878307
219,1004.4133333333333,1595,12352,8.306878306878307
220,981.1650000000001,1602,12456,4.325396825396825
221,981.1650000000001,1610,12560,4.325396825396825
222,981.1650000000001,1617,12664,4.325396825396825
223,981.1650000000001,1624,12768,4.325396825396825
224,981.1650000000001,1631,12872,4.325396825396825
225,981.1650000000001,1639,12976,4.325396825396825
226,981.1650000000001,1646,13080,4.325396825396825
227,981.1650000000001,1653,13184,4.325396825396825
228,981.1650000000001,1660,13288,4.325396825396825
229,981.1650000000001,1667,13392,4.325396825396825
230,981.1650000000001,1674,13496,4.325396825396825
231,981.1650000000001,1681,13600,4.325396825396825
232,981.1650000000001,1688,13704,4.325396825396825
233,981.1650000000001,1695,13808,4.325396825396825
234,981.1650000000001,1704,13912,4.325396825396825
235,981.1650000000001,1713,14016,4.325396825396825
236,981.1650000000001,1721,14120,4.325396825396825
237,981.1650000000001,1727,14224,4.325396825396825
238,981.1650000000001,1734,14328,4.325396825396825
239,981.1650000000001,1741,14432,4.325396825396825
240,981.1650000000001,1748,14536,4.325396825396825
241,981.1650000000001,1756,14640,4.325396825396825
242,981.1650000000001,1763,14744,4.325396825396825
243,981.1650000000001,1770,14848,4.325396825396825
244,981.1650000000001,1778,14952,4.325396825396825
245,981.1650000000001,1786,15056,4.325396825396825
246,981.1650000000001,1793,15160,4.325396825396825
247,981.1650000000001,1800,15264,4.325396825396825
248,981.1650000000001,1808,15368,4.325396825396825
249,981.1650000000001,1815,15472,4.325396825396825
250,981.1650000000001,1823,15576,4.325396825396825
251,981.1650000000001,1831,15706,4.325396825396825
252,981.1650000000001,1839,15836,4.325396825396825
253,981.1650000000001,1848,15966,4.325396825396825
254,981.1650000000001,1856,16096,4.325396825396825
255,981.1650000000001,1864,16226,4.325396825396825
256,981.1650000000001,1871,16356,4.325396825396825
257,981.1650000000001,1881,16486,4.325396825396825
258,981.1650000000001,1889,16616,4.325396825396825
259,981.1650000000001,1897,16746,4.325396825396825
260,981.1650000000001,1905,16876,4.325396825396825
261,981.1650000000001,1913,17006,4.325396825396825
262,981.1650000000001,1920,17136,4.325396825396825
263,981.1650000000001,1928,17266,4.325396825396825
264,981.1650000000001,1936,17396,4.325396825396825
265,981.1650000000001,1943,17526,4.325396825396825
266,981.1650000000001,1950,17656,4.325396825396825
267,981.1650000000001,1957,17786,4.325396825396825
268,981.1650000000001,1964,17916,4.325396825396825
269,981.1650000000001,1971,18046,4.325396825396825
270,981.1650000000001,1978,18176,4.325396825396825
271,981.1650000000001,1985,18306,4.325396825396825
272,981.1650000000001,1992,18436,4.325396825396825
273,981.1650000000001,1999,18566,4.325396825396825
274,981.1650000000001,2009,18696,4.325396825396825
275,981.1650000000001,2016,18826,4.325396825396825
276,981.1650000000001,2024,18956,4.325396825396825
277,981.1650000000001,2031,19086,4.325396825396825
278,981.1650000000001,2038,19216,4.325396825396825
279,981.1650000000001,2046,19346,4.325396825396825
280,981.1650000000001,2053,19476,4.325396825396825
281,981.1650000000001,2060,19606,4.325396825396825
282,981.1650000000001,2068,19736,4.325396825396825
283,981.1650000000001,2075,19866,4.325396825396825
284,981.1650000000001,2083,19996,4.325396825396825
285,981.1650000000001,2090,20126,4.325396825396825
286,981.1650000000001,2098,20256,4.325396825396825
287,981.1650000000001,2105,20386,4.325396825396825
288,981.1650000000001,2112,20516,4.325396825396825
289,981.1650000000001,2119,20646,4.325396825396825
290,981.1650000000001,2126,20776,4.325396825396825
291,981.1650000000001,2133,20906,4.325396825396825
292,981.1650000000001,2141,21036,4.325396825396825
293,981.1650000000001,2148,21166,4.325396825396825
294,981.1650000000001,2156,21296,4.325396825396825
295,981.1650000000001,2163,21426,4.325396825396825
296,981.1650000000001,2170,21556,4.325396825396825
297,981.1650000000001,2177,21686,4.325396825396825
298,981.1650000000001,2184,21816,4.325396825396825
299,981.1650000000001,2191,21946,4.325396825396825
300,981.1650000000001,2198,22076,4.325396825396825
301,981.1650000000001,2206,22232,4.325396825396825
302,981.1650000000001,2213,22388,4.325396825396825
303,981.1650000000001,2220,22544,4.325396825396825
304,981.1650000000001,2228,22700,4.325396825396825
305,981.1650000000001,2235,22856,4.325396825396825
306,981.1650000000001,2243,23012,4.325396825396825
307,981.1650000000001,2250,23168,4.325396825396825
308,981.1650000000001,2257,23324,4.325396825396825
309,981.1650000000001,2264,23480,4.325396825396825
