1,1138.3,11,1302,4.603174603174604
2,1095.94,17,1328,2.857142857142857
3,1076.18,24,1354,0.9523809523809524
4,1076.18,30,1380,0.9523809523809524
5,1067.28,37,1406,5.555555555555555
6,1067.28,44,1432,5.555555555555555
7,1067.28,51,1458,5.555555555555555
8,1067.28,58,1484,5.555555555555555
9,1030.92,65,1510,1.1111111111111112
10,1030.92,74,1536,1.1111111111111112
11,1030.92,81,1562,1.1111111111111112
12,1030.92,89,1588,1.1111111111111112
13,1030.92,95,1614,1.1111111111111112
14,1030.92,102,1640,1.1111111111111112
15,1030.92,108,1666,1.1111111111111112
16,1030.92,115,1692,1.1111111111111112
17,1030.92,122,1718,1.1111111111111112
18,1030.92,128,1744,1.1111111111111112
19,1030.92,135,1770,1.1111111111111112
20,1030.92,141,1796,1.1111111111111112
21,1030.92,148,1822,1.1111111111111112
22,1030.92,155,1848,1.1111111111111112
23,1030.92,163,1874,1.1111111111111112
24,1030.92,169,1900,1.1111111111111112
25,1030.92,176,1926,1.1111111111111112
26,1030.92,183,1952,1.1111111111111112
27,1030.92,189,1978,1.1111111111111112
28,1030.92,196,2004,1.1111111111111112
29,1030.92,203,2030,1.1111111111111112
30,1030.92,210,2056,1.1111111111111112
31,1030.92,217,2082,1.1111111111111112
32,1030.92,224,2108,1.1111111111111112
33,1030.92,231,2134,1.1111111111111112
34,1030.92,237,2160,1.1111111111111112
35,1030.92,246,2186,1.1111111111111112
36,1030.92,253,2212,1.1111111111111112
37,1030.92,264,2238,1.1111111111111112
38,1030.92,272,2264,1.1111111111111112
39,1030.92,279,2290,1.1111111111111112
40,1030.92,286,2316,1.1111111111111112
41,1030.92,293,2342,1.1111111111111112
42,1030.92,303,2368,1.1111111111111112
43,1030.92,310,2394,1.1111111111111112
44,1030.92,317,2420,1.1111111111111112
45,1030.92,324,2446,1.1111111111111112
46,1030.92,332,2472,1.1111111111111112
47,1030.92,339,2498,1.1111111111111112
48,1030.92,346,2524,1.1111111111111112
49,1023.94,353,2550,0.0
50,1023.94,359,2576,0.0
51,1023.94,366,2602,0.0
52,1023.94,372,2628,0.0
53,1023.94,379,2654,0.0
54,1023.94,385,2680,0.0
55,1023.94,392,2706,0.0
56,1023.94,398,2732,0.0
57,1023.94,406,2758,0.0
58,1023.94,412,2784,0.0
59,1023.94,419,2810,0.0
60,1023.94,426,2836,0.0
61,1023.94,433,2862,0.0
62,1023.94,439,2888,0.0
63,1023.94,446,2914,0.0
64,1023.94,453,2940,0.0
65,1023.94,460,2966,0.0
66,1023.94,467,2992,0.0
67,1023.94,475,3018,0.0
68,1023.94,482,3044,0.0
69,1023.94,489,3070,0.0
70,1023.94,495,3096,0.0
71,1023.94,502,3122,0.0
72,1023.94,509,3148,0.0
73,1012.2,517,3174,4.1269841269841265
74,1012.2,524,3200,4.1269841269841265
75,1012.2,531,3226,4.1269841269841265
76,1012.2,538,3252,4.1269841269841265
77,1012.2,546,3278,4.1269841269841265
78,1012.2,553,3304,4.1269841269841265
79,1012.2,561,3330,4.1269841269841265
80,1012.2,568,3356,4.1269841269841265
81,1012.2,575,3382,4.1269841269841265
82,1012.2,582,3408,4.1269841269841265
83,1012.2,589,3434,4.1269841269841265
84,995.3,596,3460,3.015873015873016
85,995.3,602,3486,3.015873015873016
86,995.3,609,3512,3.015873015873016
87,995.3,617,3538,3.015873015873016
88,995.3,623,3564,3.015873015873016
89,995.3,630,3590,3.015873015873016
90,995.3,637,3616,3.015873015873016
91,995.3,644,3642,3.015873015873016
92,995.3,650,3668,3.015873015873016
93,995.3,657,3694,3.015873015873016
94,995.3,664,3720,3.015873015873016
95,995.3,671,3746,3.015873015873016
96,995.3,678,3772,3.015873015873016
97,995.3,686,3798,3.015873015873016
98,995.3,693,3824,3.015873015873016
99,995.3,699,3850,3.015873015873016
100,995.3,706,3876,3.015873015873016
101,995.3,713,3928,3.015873015873016
102,995.3,720,3980,3.015873015873016
103,969.95,726,4032,1.6666666666666667
104,969.95,733,4084,1.6666666666666667
105,969.95,740,4136,1.6666666666666667
106,969.95,747,4188,1.6666666666666667
107,969.95,755,4240,1.6666666666666667
108,969.95,762,4292,1.6666666666666667
109,969.95,769,4344,1.6666666666666667
110,969.95,776,4396,1.6666666666666667
111,969.95,782,4448,1.6666666666666667
112,969.95,790,4500,1.6666666666666667
113,969.95,797,4552,1.6666666666666667
114,969.95,804,4604,1.6666666666666667
115,969.95,811,4656,1.6666666666666667
116,969.95,818,4708,1.6666666666666667
117,969.95,827,4760,1.6666666666666667
118,969.95,836,4812,1.6666666666666667
119,969.95,844,4864,1.6666666666666667
120,969.95,851,4916,1.6666666666666667
121,969.95,859,4968,1.6666666666666667
122,969.95,867,5020,1.6666666666666667
123,969.95,874,5072,1.6666666666666667
124,969.95,881,5124,1.6666666666666667
125,969.95,888,5176,1.6666666666666667
126,969.95,895,5228,1.6666666666666667
127,969.95,902,5280,1.6666666666666667
128,969.95,909,5332,1.6666666666666667
129,969.95,916,5384,1.6666666666666667
130,969.95,923,5436,1.6666666666666667
131,969.95,930,5488,1.6666666666666667
132,969.95,938,5540,1.6666666666666667
133,969.95,945,5592,1.6666666666666667
134,969.95,952,5644,1.6666666666666667
135,969.95,960,5696,1.6666666666666667
136,969.95,969,5748,1.6666666666666667
137,969.95,976,5800,1.6666666666666667
138,969.95,984,5852,1.6666666666666667
139,969.95,991,5904,1.6666666666666667
140,969.95,998,5956,1.6666666666666667
141,969.95,1005,6008,1.6666666666666667
142,969.95,1013,6060,1.6666666666666667
143,969.95,1020,6112,1.6666666666666667
144,969.95,1027,6164,1.6666666666666667
145,969.95,1036,6216,1.6666666666666667
146,969.95,1044,6268,1.6666666666666667
147,969.95,1052,6320,1.6666666666666667
148,969.95,1061,6372,1.6666666666666667
149,969.95,1069,6424,1.6666666666666667
150,969.95,1077,6476,1.6666666666666667
151,969.95,1085,6554,1.6666666666666667
152,969.95,1094,6632,1.6666666666666667
153,969.95,1103,6710,1.6666666666666667
154,969.95,1111,6788,1.6666666666666667
155,969.95,1119,6866,1.6666666666666667
156,969.95,1127,6944,1.6666666666666667
157,969.95,1135,7022,1.6666666666666667
158,969.95,1144,7100,1.6666666666666667
159,969.95,1152,7178,1.6666666666666667
160,969.95,1160,7256,1.6666666666666667
161,969.95,1168,7334,1.6666666666666667
162,969.95,1176,7412,1.6666666666666667
163,969.95,1183,7490,1.6666666666666667
164,969.95,1191,7568,1.6666666666666667
165,969.95,1199,7646,1.6666666666666667
166,969.95,1207,7724,1.6666666666666667
167,969.95,1214,7802,1.6666666666666667
168,969.95,1223,7880,1.6666666666666667
169,969.95,1231,7958,1.6666666666666667
170,969.95,1240,8036,1.6666666666666667
171,969.95,1247,8114,1.6666666666666667
172,969.95,1255,8192,1.6666666666666667
173,969.95,1264,8270,1.6666666666666667
174,969.95,1272,8348,1.6666666666666667
175,969.95,1278,8426,1.6666666666666667
176,969.95,1285,8504,1.6666666666666667
177,969.95,1292,8582,1.6666666666666667
178,967.1266666666667,1299,8660,5.343915343915344
179,967.1266666666667,1305,8738,5.343915343915344
180,967.1266666666667,1312,8816,5.343915343915344
181,967.1266666666667,1319,8894,5.343915343915344
182,967.1266666666667,1326,8972,5.343915343915344
183,967.1266666666667,1334,9050,5.343915343915344
184,967.1266666666667,1341,9128,5.343915343915344
185,967.1266666666667,1349,9206,5.343915343915344
186,967.1266666666667,1356,9284,5.343915343915344
187,967.1266666666667,1364,9362,5.343915343915344
188,967.1266666666667,1371,9440,5.343915343915344
189,967.1266666666667,1379,9518,5.343915343915344
190,945.7066666666668,1388,9596,5.8730158730158735
191,945.7066666666668,1396,9674,5.8730158730158735
192,945.7066666666668,1403,9752,5.8730158730158735
193,945.7066666666668,1410,9830,5.8730158730158735
194,945.7066666666668,1419,9908,5.8730158730158735
195,945.7066666666668,1426,9986,5.8730158730158735
196,945.7066666666668,1434,10064,5.8730158730158735
197,945.7066666666668,1442,10142,5.8730158730158735
198,945.7066666666668,1449,10220,5.8730158730158735
199,945.7066666666668,1456,10298,5.8730158730158735
200,945.7066666666668,1463,10376,5.8730158730158735
201,945.7066666666668,1470,10480,5.8730158730158735
202,945.7066666666668,1477,10584,5.8730158730158735
203,945.7066666666668,1484,10688,5.8730158730158735
204,945.7066666666668,1491,10792,5.8730158730158735
205,945.7066666666668,1498,10896,5.8730158730158735
206,945.7066666666668,1506,11000,5.8730158730158735
207,945.7066666666668,1513,11104,5.8730158730158735
208,945.7066666666668,1520,11208,5.8730158730158735
209,945.7066666666668,1527,11312,5.8730158730158735
210,945.7066666666668,1534,11416,5.8730158730158735
211,945.7066666666668,1540,11520,5.8730158730158735
212,945.7066666666668,1547,11624,5.8730158730158735
213,945.7066666666668,1555,11728,5.8730158730158735
214,945.7066666666668,1562,11832,5.8730158730158735
215,945.7066666666668,1569,11936,5.8730158730158735
216,945.7066666666668,1576,12040,5.8730158730158735
217,945.7066666666668,1584,12144,5.8730158730158735
218,945.7066666666668,1591,12248,5.8730158730158735
219,945.7066666666668,1598,12352,5.8730158730158735
220,945.7066666666668,1604,12456,5.8730158730158735
221,945.7066666666668,1611,12560,5.8730158730158735
222,945.7066666666668,1618,12664,5.8730158730158735
223,945.7066666666668,1625,12768,5.8730158730158735
224,945.7066666666668,1632,12872,5.8730158730158735
225,945.7066666666668,1639,12976,5.8730158730158735
