1,1078.06,14,1302,4.920634920634921
2,1078.06,21,1328,4.920634920634921
3,1078.06,28,1354,4.920634920634921
4,1078.06,35,1380,4.920634920634921
5,1078.06,42,1406,4.920634920634921
6,1078.06,49,1432,4.920634920634921
7,1078.06,56,1458,4.920634920634921
8,1078.06,63,1484,4.920634920634921
9,1078.06,69,1510,4.920634920634921
10,1071.76,76,1536,1.746031746031746
11,1071.76,83,1562,1.746031746031746
12,1071.76,90,1588,1.746031746031746
13,1071.76,97,1614,1.746031746031746
14,1071.76,104,1640,1.746031746031746
15,1071.76,111,1666,1.746031746031746
16,1071.76,117,1692,1.746031746031746
17,1071.76,124,1718,1.746031746031746
18,1071.76,131,1744,1.746031746031746
19,1071.76,138,1770,1.746031746031746
20,1071.76,146,1796,1.746031746031746
21,1071.76,153,1822,1.746031746031746
22,1071.76,162,1848,1.746031746031746
23,1057.88,169,1874,10.158730158730158
24,1057.88,176,1900,10.158730158730158
25,1057.88,183,1926,10.158730158730158
26,1057.88,190,1952,10.158730158730158
27,1057.88,197,1978,10.158730158730158
28,1057.88,204,2004,10.158730158730158
29,1057.88,211,2030,10.158730158730158
30,1057.88,218,2056,10.158730158730158
31,1057.88,226,2082,10.158730158730158
32,1057.88,235,2108,10.158730158730158
33,1057.88,243,2134,10.158730158730158
34,1057.88,250,2160,10.158730158730158
35,1057.88,258,2186,10.158730158730158
36,1057.88,265,2212,10.158730158730158
37,1057.88,272,2238,10.158730158730158
38,1044.76,279,2264,1.1111111111111112
39,1044.76,285,2290,1.1111111111111112
40,1044.76,292,2316,1.1111111111111112
41,1010.52,299,2342,2.857142857142857
42,1010.52,305,2368,2.857142857142857
43,1010.52,312,2394,2.857142857142857
44,1010.52,319,2420,2.857142857142857
45,1010.52,325,2446,2.857142857142857
46,1010.52,333,2472,2.857142857142857
47,1010.52,341,2498,2.857142857142857
48,1010.52,348,2524,2.857142857142857
49,1010.52,355,2550,2.857142857142857
50,1010.52,361,2576,2.857142857142857
51,1010.52,368,2602,2.857142857142857
52,1010.52,375,2628,2.857142857142857
53,1010.52,381,2654,2.857142857142857
54,1010.52,388,2680,2.857142857142857
55,1010.52,394,2706,2.857142857142857
56,1010.52,401,2732,2.857142857142857
57,1010.52,408,2758,2.857142857142857
58,1010.52,416,2784,2.857142857142857
59,1010.52,423,2810,2.857142857142857
60,1010.52,429,2836,2.857142857142857
61,1010.52,436,2862,2.857142857142857
62,1010.52,442,2888,2.857142857142857
63,1010.52,449,2914,2.857142857142857
64,1010.52,455,2940,2.857142857142857
65,1010.52,462,2966,2.857142857142857
66,1010.52,468,2992,2.857142857142857
67,1010.52,475,3018,2.857142857142857
68,1010.52,481,3044,2.857142857142857
69,1010.52,488,3070,2.857142857142857
70,1010.52,495,3096,2.857142857142857
71,1010.52,502,3122,2.857142857142857
72,1010.52,508,3148,2.857142857142857
73,1010.52,515,3174,2.857142857142857
74,1010.52,522,3200,2.857142857142857
75,1010.52,529,3226,2.857142857142857
76,1010.52,535,3252,2.857142857142857
77,1010.52,542,3278,2.857142857142857
78,1010.52,549,3304,2.857142857142857
79,1010.52,555,3330,2.857142857142857
80,1010.52,562,3356,2.857142857142857
81,1010.52,569,3382,2.857142857142857
82,1010.52,576,3408,2.857142857142857
83,1010.52,583,3434,2.857142857142857
84,1010.52,590,3460,2.857142857142857
85,1010.52,596,3486,2.857142857142857
86,1010.52,602,3512,2.857142857142857
87,1010.52,609,3538,2.857142857142857
88,1010.52,616,3564,2.857142857142857
89,1010.52,622,3590,2.857142857142857
90,1010.52,629,3616,2.857142857142857
91,1010.52,636,3642,2.857142857142857
92,1010.52,642,3668,2.857142857142857
93,1010.52,649,3694,2.857142857142857
94,1010.52,656,3720,2.857142857142857
95,1010.52,663,3746,2.857142857142857
96,1010.52,671,3772,2.857142857142857
97,1010.52,678,3798,2.857142857142857
98,1010.52,685,3824,2.857142857142857
99,1010.52,692,3850,2.857142857142857
100,1010.52,699,3876,2.857142857142857
101,1010.52,706,3928,2.857142857142857
102,1010.52,713,3980,2.857142857142857
103,1010.52,722,4032,2.857142857142857
104,1010.52,729,4084,2.857142857142857
105,1010.52,737,4136,2.857142857142857
106,1010.52,743,4188,2.857142857142857
107,1010.52,750,4240,2.857142857142857
108,1010.52,757,4292,2.857142857142857
109,1010.52,764,4344,2.857142857142857
110,1010.52,771,4396,2.857142857142857
111,1010.52,779,4448,2.857142857142857
112,1010.52,786,4500,2.857142857142857
113,1010.52,793,4552,2.857142857142857
114,1010.52,800,4604,2.857142857142857
115,1010.52,809,4656,2.857142857142857
116,1010.52,816,4708,2.857142857142857
117,1010.52,824,4760,2.857142857142857
118,1010.52,832,4812,2.857142857142857
119,1010.52,839,4864,2.857142857142857
120,1010.52,846,4916,2.857142857142857
121,1010.52,853,4968,2.857142857142857
122,1010.52,860,5020,2.857142857142857
123,1010.52,867,5072,2.857142857142857
124,1010.52,874,5124,2.857142857142857
125,1010.52,881,5176,2.857142857142857
126,1010.52,888,5228,2.857142857142857
127,1010.52,895,5280,2.857142857142857
128,1010.52,902,5332,2.857142857142857
129,1010.52,909,5384,2.857142857142857
130,1010.52,917,5436,2.857142857142857
131,1010.52,924,5488,2.857142857142857
132,1010.52,932,5540,2.857142857142857
133,1010.52,939,5592,2.857142857142857
134,1010.52,947,5644,2.857142857142857
135,1010.52,954,5696,2.857142857142857
136,1010.52,963,5748,2.857142857142857
137,1010.52,970,5800,2.857142857142857
138,1010.52,977,5852,2.857142857142857
139,1010.52,985,5904,2.857142857142857
140,1010.52,993,5956,2.857142857142857
141,1010.52,1001,6008,2.857142857142857
142,1010.52,1008,6060,2.857142857142857
143,1010.52,1015,6112,2.857142857142857
144,1010.52,1023,6164,2.857142857142857
145,1010.52,1030,6216,2.857142857142857
146,1010.52,1038,6268,2.857142857142857
147,1010.52,1045,6320,2.857142857142857
