1,1071.16,10,1302,5.396825396825397
2,1071.16,16,1328,5.396825396825397
3,1071.16,22,1354,5.396825396825397
4,1071.16,29,1380,5.396825396825397
5,1071.16,35,1406,5.396825396825397
6,1071.16,42,1432,5.396825396825397
7,1071.16,50,1458,5.396825396825397
8,1071.16,58,1484,5.396825396825397
9,1071.16,64,1510,5.396825396825397
10,1071.16,71,1536,5.396825396825397
11,1071.16,78,1562,5.396825396825397
12,1071.16,85,1588,5.396825396825397
13,1071.16,93,1614,5.396825396825397
14,1071.16,100,1640,5.396825396825397
15,1071.16,107,1666,5.396825396825397
16,1071.16,114,1692,5.396825396825397
17,1071.16,121,1718,5.396825396825397
18,1071.16,129,1744,5.396825396825397
19,1071.16,135,1770,5.396825396825397
20,1071.16,142,1796,5.396825396825397
21,1071.16,149,1822,5.396825396825397
22,1071.16,155,1848,5.396825396825397
23,1059.12,162,1874,6.984126984126984
24,1059.12,169,1900,6.984126984126984
25,1059.12,178,1926,6.984126984126984
26,1059.12,187,1952,6.984126984126984
27,1059.12,194,1978,6.984126984126984
28,1059.12,201,2004,6.984126984126984
29,1059.12,209,2030,6.984126984126984
30,1059.12,216,2056,6.984126984126984
31,1042.04,223,2082,3.492063492063492
32,1042.04,230,2108,3.492063492063492
33,1042.04,237,2134,3.492063492063492
34,1042.04,244,2160,3.492063492063492
35,1042.04,251,2186,3.492063492063492
36,1042.04,258,2212,3.492063492063492
37,1042.04,265,2238,3.492063492063492
38,1042.04,271,2264,3.492063492063492
39,1042.04,278,2290,3.492063492063492
40,1042.04,286,2316,3.492063492063492
41,1042.04,293,2342,3.492063492063492
42,1042.04,300,2368,3.492063492063492
43,1042.04,308,2394,3.492063492063492
44,1042.04,315,2420,3.492063492063492
45,1042.04,323,2446,3.492063492063492
46,1042.04,331,2472,3.492063492063492
47,1042.04,339,2498,3.492063492063492
48,1042.04,345,2524,3.492063492063492
49,1042.04,352,2550,3.492063492063492
50,1042.04,359,2576,3.492063492063492
51,1042.04,366,2602,3.492063492063492
52,1042.04,372,2628,3.492063492063492
53,1042.04,379,2654,3.492063492063492
54,1042.04,385,2680,3.492063492063492
55,1042.04,392,2706,3.492063492063492
56,999.8,400,2732,3.3333333333333335
57,999.8,407,2758,3.3333333333333335
58,999.8,414,2784,3.3333333333333335
59,999.8,421,2810,3.3333333333333335
60,999.8,428,2836,3.3333333333333335
61,999.8,434,2862,3.3333333333333335
62,999.8,441,2888,3.3333333333333335
63,999.8,447,2914,3.3333333333333335
64,999.8,455,2940,3.3333333333333335
65,999.8,461,2966,3.3333333333333335
66,999.8,468,2992,3.3333333333333335
67,999.8,474,3018,3.3333333333333335
68,999.8,481,3044,3.3333333333333335
69,999.8,489,3070,3.3333333333333335
70,999.8,495,3096,3.3333333333333335
71,999.8,502,3122,3.3333333333333335
72,999.8,509,3148,3.3333333333333335
73,999.8,515,3174,3.3333333333333335
74,999.8,522,3200,3.3333333333333335
75,999.8,528,3226,3.3333333333333335
76,999.8,535,3252,3.3333333333333335
77,999.8,541,3278,3.3333333333333335
78,999.8,547,3304,3.3333333333333335
79,999.8,553,3330,3.3333333333333335
80,999.8,560,3356,3.3333333333333335
81,999.8,568,3382,3.3333333333333335
82,999.8,575,3408,3.3333333333333335
83,999.8,582,3434,3.3333333333333335
84,999.8,588,3460,3.3333333333333335
85,999.8,594,3486,3.3333333333333335
86,999.8,601,3512,3.3333333333333335
87,999.8,607,3538,3.3333333333333335
88,999.8,614,3564,3.3333333333333335
89,999.8,620,3590,3.3333333333333335
90,999.8,627,3616,3.3333333333333335
91,999.8,633,3642,3.3333333333333335
92,999.8,640,3668,3.3333333333333335
93,999.8,647,3694,3.3333333333333335
94,999.8,653,3720,3.3333333333333335
95,999.8,661,3746,3.3333333333333335
96,999.8,669,3772,3.3333333333333335
97,999.8,675,3798,3.3333333333333335
98,999.8,683,3824,3.3333333333333335
99,999.8,691,3850,3.3333333333333335
100,999.8,699,3876,3.3333333333333335
101,999.8,706,3928,3.3333333333333335
102,999.8,713,3980,3.3333333333333335
103,999.8,720,4032,3.3333333333333335
104,999.8,727,4084,3.3333333333333335
105,999.8,734,4136,3.3333333333333335
106,999.8,741,4188,3.3333333333333335
107,999.8,748,4240,3.3333333333333335
108,999.8,754,4292,3.3333333333333335
109,999.8,761,4344,3.3333333333333335
110,999.8,768,4396,3.3333333333333335
111,999.8,776,4448,3.3333333333333335
112,999.8,783,4500,3.3333333333333335
113,999.8,791,4552,3.3333333333333335
114,999.8,798,4604,3.3333333333333335
115,999.8,805,4656,3.3333333333333335
116,999.8,812,4708,3.3333333333333335
117,999.8,819,4760,3.3333333333333335
118,999.8,826,4812,3.3333333333333335
119,999.8,832,4864,3.3333333333333335
120,999.8,839,4916,3.3333333333333335
121,999.8,845,4968,3.3333333333333335
122,999.8,852,5020,3.3333333333333335
123,999.8,858,5072,3.3333333333333335
124,999.8,865,5124,3.3333333333333335
125,999.8,872,5176,3.3333333333333335
126,999.8,879,5228,3.3333333333333335
127,999.8,886,5280,3.3333333333333335
128,999.8,893,5332,3.3333333333333335
129,999.8,899,5384,3.3333333333333335
130,999.8,907,5436,3.3333333333333335
131,999.8,916,5488,3.3333333333333335
132,999.8,923,5540,3.3333333333333335
133,999.8,930,5592,3.3333333333333335
134,999.8,937,5644,3.3333333333333335
135,999.8,944,5696,3.3333333333333335
136,999.8,951,5748,3.3333333333333335
137,999.8,958,5800,3.3333333333333335
138,999.8,966,5852,3.3333333333333335
139,999.8,974,5904,3.3333333333333335
140,999.8,981,5956,3.3333333333333335
141,999.8,988,6008,3.3333333333333335
142,999.8,996,6060,3.3333333333333335
143,999.8,1003,6112,3.3333333333333335
144,999.8,1010,6164,3.3333333333333335
145,999.8,1017,6216,3.3333333333333335
146,999.8,1024,6268,3.3333333333333335
147,999.8,1032,6320,3.3333333333333335
148,999.8,1039,6372,3.3333333333333335
149,999.8,1046,6424,3.3333333333333335
150,999.8,1054,6476,3.3333333333333335
151,999.8,1061,6554,3.3333333333333335
152,999.8,1069,6632,3.3333333333333335
153,999.8,1076,6710,3.3333333333333335
154,999.8,1085,6788,3.3333333333333335
155,999.8,1092,6866,3.3333333333333335
156,999.8,1099,6944,3.3333333333333335
157,999.8,1107,7022,3.3333333333333335
158,999.8,1115,7100,3.3333333333333335
159,999.8,1123,7178,3.3333333333333335
160,999.8,1131,7256,3.3333333333333335
161,999.8,1138,7334,3.3333333333333335
162,999.8,1146,7412,3.3333333333333335
163,999.8,1155,7490,3.3333333333333335
164,999.8,1162,7568,3.3333333333333335
165,999.8,1170,7646,3.3333333333333335
166,999.8,1177,7724,3.3333333333333335
167,999.8,1185,7802,3.3333333333333335
168,999.8,1193,7880,3.3333333333333335
169,999.8,1201,7958,3.3333333333333335
170,999.8,1208,8036,3.3333333333333335
171,999.8,1216,8114,3.3333333333333335
172,999.8,1223,8192,3.3333333333333335
173,999.8,1231,8270,3.3333333333333335
174,999.8,1239,8348,3.3333333333333335
175,999.8,1247,8426,3.3333333333333335
176,999.8,1254,8504,3.3333333333333335
177,999.8,1261,8582,3.3333333333333335
178,999.8,1268,8660,3.3333333333333335
179,999.8,1276,8738,3.3333333333333335
180,999.8,1283,8816,3.3333333333333335
181,999.8,1289,8894,3.3333333333333335
182,999.8,1296,8972,3.3333333333333335
183,999.8,1302,9050,3.3333333333333335
184,999.8,1309,9128,3.3333333333333335
185,999.8,1315,9206,3.3333333333333335
186,999.8,1321,9284,3.3333333333333335
187,999.8,1328,9362,3.3333333333333335
188,999.8,1334,9440,3.3333333333333335
189,999.8,1343,9518,3.3333333333333335
190,999.8,1350,9596,3.3333333333333335
191,999.8,1358,9674,3.3333333333333335
192,999.8,1365,9752,3.3333333333333335
193,999.8,1373,9830,3.3333333333333335
194,999.8,1380,9908,3.3333333333333335
195,999.8,1387,9986,3.3333333333333335
196,999.8,1396,10064,3.3333333333333335
197,999.8,1404,10142,3.3333333333333335
198,999.8,1411,10220,3.3333333333333335
199,999.8,1420,10298,3.3333333333333335
200,999.8,1428,10376,3.3333333333333335
201,999.8,1437,10480,3.3333333333333335
202,999.8,1446,10584,3.3333333333333335
203,999.8,1455,10688,3.3333333333333335
204,999.8,1464,10792,3.3333333333333335
205,999.8,1472,10896,3.3333333333333335
206,999.8,1480,11000,3.3333333333333335
207,999.8,1487,11104,3.3333333333333335
208,999.8,1497,11208,3.3333333333333335
209,999.8,1505,11312,3.3333333333333335
210,999.8,1513,11416,3.3333333333333335
211,999.8,1520,11520,3.3333333333333335
212,999.8,1528,11624,3.3333333333333335
213,999.8,1535,11728,3.3333333333333335
214,999.8,1542,11832,3.3333333333333335
215,999.8,1550,11936,3.3333333333333335
216,999.8,1557,12040,3.3333333333333335
217,999.8,1564,12144,3.3333333333333335
218,999.8,1571,12248,3.3333333333333335
219,999.8,1578,12352,3.3333333333333335
220,999.8,1585,12456,3.3333333333333335
221,999.8,1593,12560,3.3333333333333335
222,999.8,1602,12664,3.3333333333333335
223,999.8,1610,12768,3.3333333333333335
224,999.8,1617,12872,3.3333333333333335
225,999.8,1626,12976,3.3333333333333335
226,999.8,1634,13080,3.3333333333333335
227,999.8,1642,13184,3.3333333333333335
228,999.8,1650,13288,3.3333333333333335
229,999.8,1658,13392,3.3333333333333335
230,999.8,1665,13496,3.3333333333333335
231,999.8,1673,13600,3.3333333333333335
232,999.8,1680,13704,3.3333333333333335
233,999.8,1687,13808,3.3333333333333335
234,999.8,1694,13912,3.3333333333333335
235,999.8,1702,14016,3.3333333333333335
236,999.8,1710,14120,3.3333333333333335
237,999.8,1717,14224,3.3333333333333335
238,999.8,1724,14328,3.3333333333333335
239,999.8,1731,14432,3.3333333333333335
240,999.8,1738,14536,3.3333333333333335
241,999.8,1746,14640,3.3333333333333335
242,999.8,1753,14744,3.3333333333333335
243,999.8,1761,14848,3.3333333333333335
244,999.8,1768,14952,3.3333333333333335
245,999.8,1775,15056,3.3333333333333335
246,999.8,1782,15160,3.3333333333333335
247,999.8,1789,15264,3.3333333333333335
248,999.8,1795,15368,3.3333333333333335
249,999.8,1804,15472,3.3333333333333335
250,999.8,1811,15576,3.3333333333333335
251,999.8,1818,15706,3.3333333333333335
252,999.8,1825,15836,3.3333333333333335
253,999.8,1833,15966,3.3333333333333335
254,999.8,1840,16096,3.3333333333333335
255,999.8,1847,16226,3.3333333333333335
256,999.8,1853,16356,3.3333333333333335
257,999.8,1861,16486,3.3333333333333335
258,999.8,1867,16616,3.3333333333333335
259,999.8,1875,16746,3.3333333333333335
260,999.8,1882,16876,3.3333333333333335
261,999.8,1890,17006,3.3333333333333335
262,999.8,1897,17136,3.3333333333333335
263,999.8,1904,17266,3.3333333333333335
264,999.8,1911,17396,3.3333333333333335
265,999.8,1918,17526,3.3333333333333335
266,999.8,1926,17656,3.3333333333333335
267,999.8,1933,17786,3.3333333333333335
268,999.8,1941,17916,3.3333333333333335
269,999.8,1949,18046,3.3333333333333335
270,999.8,1957,18176,3.3333333333333335
271,999.8,1964,18306,3.3333333333333335
272,999.8,1971,18436,3.3333333333333335
273,999.8,1981,18566,3.3333333333333335
274,999.8,1988,18696,3.3333333333333335
275,999.8,1996,18826,3.3333333333333335
276,999.8,2003,18956,3.3333333333333335
277,999.8,2010,19086,3.3333333333333335
278,999.8,2017,19216,3.3333333333333335
279,999.8,2024,19346,3.3333333333333335
280,999.8,2030,19476,3.3333333333333335
281,999.8,2037,19606,3.3333333333333335
282,999.8,2044,19736,3.3333333333333335
283,999.8,2051,19866,3.3333333333333335
284,999.8,2058,19996,3.3333333333333335
285,999.8,2066,20126,3.3333333333333335
286,999.8,2073,20256,3.3333333333333335
287,999.8,2081,20386,3.3333333333333335
288,999.8,2087,20516,3.3333333333333335
289,999.8,2094,20646,3.3333333333333335
290,999.8,2101,20776,3.3333333333333335
291,999.8,2108,20906,3.3333333333333335
292,999.8,2115,21036,3.3333333333333335
293,999.8,2122,21166,3.3333333333333335
294,999.8,2129,21296,3.3333333333333335
295,999.8,2137,21426,3.3333333333333335
296,999.8,2144,21556,3.3333333333333335
297,999.8,2152,21686,3.3333333333333335
298,999.8,2160,21816,3.3333333333333335
299,999.8,2168,21946,3.3333333333333335
300,999.8,2175,22076,3.3333333333333335
301,999.8,2182,22232,3.3333333333333335
302,999.8,2189,22388,3.3333333333333335
303,999.8,2197,22544,3.3333333333333335
304,999.8,2204,22700,3.3333333333333335
305,999.8,2212,22856,3.3333333333333335
306,999.8,2220,23012,3.3333333333333335
307,999.8,2227,23168,3.3333333333333335
308,999.8,2236,23324,3.3333333333333335
309,999.8,2244,23480,3.3333333333333335
310,999.8,2251,23636,3.3333333333333335
311,999.8,2259,23792,3.3333333333333335
312,999.8,2266,23948,3.3333333333333335
313,999.8,2274,24104,3.3333333333333335
314,999.8,2281,24260,3.3333333333333335
315,999.8,2289,24416,3.3333333333333335
316,999.8,2296,24572,3.3333333333333335
317,999.8,2305,24728,3.3333333333333335
318,999.8,2312,24884,3.3333333333333335
319,999.8,2322,25040,3.3333333333333335
320,999.8,2331,25196,3.3333333333333335
321,999.8,2339,25352,3.3333333333333335
322,999.8,2346,25508,3.3333333333333335
323,999.8,2354,25664,3.3333333333333335
324,999.8,2362,25820,3.3333333333333335
325,999.8,2370,25976,3.3333333333333335
326,999.8,2378,26132,3.3333333333333335
327,999.8,2388,26288,3.3333333333333335
328,999.8,2396,26444,3.3333333333333335
329,999.8,2404,26600,3.3333333333333335
330,999.8,2413,26756,3.3333333333333335
331,999.8,2421,26912,3.3333333333333335
332,999.8,2431,27068,3.3333333333333335
333,999.8,2439,27224,3.3333333333333335
334,999.8,2447,27380,3.3333333333333335
335,999.8,2455,27536,3.3333333333333335
336,999.8,2462,27692,3.3333333333333335
337,999.8,2470,27848,3.3333333333333335
338,999.8,2477,28004,3.3333333333333335
339,999.8,2485,28160,3.3333333333333335
340,999.8,2492,28316,3.3333333333333335
341,999.8,2500,28472,3.3333333333333335
342,999.8,2507,28628,3.3333333333333335
343,999.8,2515,28784,3.3333333333333335
344,999.8,2522,28940,3.3333333333333335
345,999.8,2530,29096,3.3333333333333335
346,999.8,2538,29252,3.3333333333333335
347,999.8,2546,29408,3.3333333333333335
348,999.8,2555,29564,3.3333333333333335
349,999.8,2564,29720,3.3333333333333335
350,999.8,2572,29876,3.3333333333333335
351,999.8,2580,30058,3.3333333333333335
352,999.8,2588,30240,3.3333333333333335
353,999.8,2596,30422,3.3333333333333335
354,999.8,2604,30604,3.3333333333333335
355,999.8,2612,30786,3.3333333333333335
