1,1128.42,10,1302,8.88888888888889
2,1097.3,16,1328,4.920634920634921
3,1095.9,23,1354,2.0634920634920633
4,1095.9,30,1380,2.0634920634920633
5,1081.22,36,1406,4.1269841269841265
6,1081.22,43,1432,4.1269841269841265
7,1081.22,49,1458,4.1269841269841265
8,1081.22,56,1484,4.1269841269841265
9,1081.22,63,1510,4.1269841269841265
10,1081.22,71,1536,4.1269841269841265
11,1081.22,78,1562,4.1269841269841265
12,1081.22,85,1588,4.1269841269841265
13,1081.22,92,1614,4.1269841269841265
14,1081.22,98,1640,4.1269841269841265
15,1079.64,106,1666,0.7936507936507936
16,1079.12,115,1692,1.5873015873015872
17,1073.82,122,1718,3.650793650793651
18,1073.82,130,1744,3.650793650793651
19,1073.82,137,1770,3.650793650793651
20,1073.82,145,1796,3.650793650793651
21,1073.82,154,1822,3.650793650793651
22,1073.82,161,1848,3.650793650793651
23,1073.82,168,1874,3.650793650793651
24,1053.2,176,1900,1.5873015873015872
25,1053.2,183,1926,1.5873015873015872
26,1053.2,190,1952,1.5873015873015872
27,1053.2,196,1978,1.5873015873015872
28,1053.2,203,2004,1.5873015873015872
29,1053.2,210,2030,1.5873015873015872
30,1053.2,217,2056,1.5873015873015872
31,1053.2,224,2082,1.5873015873015872
32,1053.2,231,2108,1.5873015873015872
33,1053.2,238,2134,1.5873015873015872
34,1053.2,245,2160,1.5873015873015872
35,1053.2,252,2186,1.5873015873015872
36,1053.2,261,2212,1.5873015873015872
37,1053.2,268,2238,1.5873015873015872
38,1053.2,275,2264,1.5873015873015872
39,1053.2,282,2290,1.5873015873015872
40,1040.14,289,2316,4.761904761904762
41,1040.14,297,2342,4.761904761904762
42,1040.14,304,2368,4.761904761904762
43,1040.14,311,2394,4.761904761904762
44,1040.14,318,2420,4.761904761904762
45,1040.14,324,2446,4.761904761904762
46,1040.14,332,2472,4.761904761904762
47,1040.14,338,2498,4.761904761904762
48,1040.14,345,2524,4.761904761904762
49,1040.14,352,2550,4.761904761904762
50,1040.14,360,2576,4.761904761904762
51,1040.14,367,2602,4.761904761904762
52,1040.14,374,2628,4.761904761904762
53,1040.14,381,2654,4.761904761904762
54,1024.62,388,2680,6.031746031746032
55,1024.62,395,2706,6.031746031746032
56,1024.62,402,2732,6.031746031746032
57,1024.62,409,2758,6.031746031746032
58,1024.62,416,2784,6.031746031746032
59,1024.62,423,2810,6.031746031746032
60,1024.62,430,2836,6.031746031746032
61,1024.62,436,2862,6.031746031746032
62,1024.62,443,2888,6.031746031746032
63,1024.62,450,2914,6.031746031746032
64,1024.62,457,2940,6.031746031746032
65,1024.62,464,2966,6.031746031746032
66,1024.62,471,2992,6.031746031746032
67,1024.62,479,3018,6.031746031746032
68,1024.62,486,3044,6.031746031746032
69,1024.62,493,3070,6.031746031746032
70,1024.62,501,3096,6.031746031746032
