1,1090.0,6,27,6.825396825396825
2,1090.0,12,53,6.825396825396825
3,1090.0,19,79,6.825396825396825
4,1090.0,25,105,6.825396825396825
5,1090.0,32,131,6.825396825396825
6,1090.0,39,157,6.825396825396825
7,1083.28,45,183,1.4285714285714286
8,1083.28,52,209,1.4285714285714286
9,1083.28,59,235,1.4285714285714286
10,1083.28,65,261,1.4285714285714286
11,1083.28,72,287,1.4285714285714286
12,1083.28,80,313,1.4285714285714286
13,1083.28,87,339,1.4285714285714286
14,1083.28,94,365,1.4285714285714286
15,1083.28,101,391,1.4285714285714286
16,1083.28,107,417,1.4285714285714286
17,1083.28,114,443,1.4285714285714286
18,1083.28,121,469,1.4285714285714286
19,1083.28,128,495,1.4285714285714286
20,1082.92,135,521,2.2222222222222223
21,1082.92,141,547,2.2222222222222223
22,1082.92,148,573,2.2222222222222223
23,1082.92,156,599,2.2222222222222223
24,1082.92,162,625,2.2222222222222223
25,1082.92,169,651,2.2222222222222223
26,1082.92,175,677,2.2222222222222223
27,1082.92,182,703,2.2222222222222223
28,1079.42,189,729,1.9047619047619049
29,1072.12,196,755,4.920634920634921
30,1072.12,203,781,4.920634920634921
31,1064.78,209,807,3.8095238095238098
32,1064.78,217,833,3.8095238095238098
33,1064.78,224,859,3.8095238095238098
34,1064.78,232,885,3.8095238095238098
35,1064.78,239,911,3.8095238095238098
36,1064.78,246,937,3.8095238095238098
37,1063.74,253,963,2.6984126984126986
38,1063.74,260,989,2.6984126984126986
39,1063.74,267,1015,2.6984126984126986
40,1063.74,274,1041,2.6984126984126986
41,1063.74,282,1067,2.6984126984126986
42,1063.74,289,1093,2.6984126984126986
43,1033.86,297,1119,4.920634920634921
44,1033.86,305,1145,4.920634920634921
45,1033.86,312,1171,4.920634920634921
46,1033.86,319,1197,4.920634920634921
47,1033.86,326,1223,4.920634920634921
48,1033.86,333,1249,4.920634920634921
49,1033.86,340,1275,4.920634920634921
50,1033.86,347,1301,4.920634920634921
51,1033.86,353,1327,4.920634920634921
52,1033.86,361,1353,4.920634920634921
53,1033.86,369,1379,4.920634920634921
54,1033.86,376,1405,4.920634920634921
55,1033.86,384,1431,4.920634920634921
56,1033.86,391,1457,4.920634920634921
57,1033.86,399,1483,4.920634920634921
58,1033.86,406,1509,4.920634920634921
59,1033.86,415,1535,4.920634920634921
60,1033.86,422,1561,4.920634920634921
61,1033.86,429,1587,4.920634920634921
62,1033.86,436,1613,4.920634920634921
63,1033.86,443,1639,4.920634920634921
64,1033.86,450,1665,4.920634920634921
65,1033.86,457,1691,4.920634920634921
66,1033.86,464,1717,4.920634920634921
67,1033.86,471,1743,4.920634920634921
68,1033.86,478,1769,4.920634920634921
69,1033.86,484,1795,4.920634920634921
70,1033.86,491,1821,4.920634920634921
71,1033.86,497,1847,4.920634920634921
