1,1145.0,10,1302,8.253968253968253
2,1109.14,16,1328,5.714285714285714
3,1059.76,22,1354,6.666666666666667
4,1059.76,29,1380,6.666666666666667
5,1059.76,36,1406,6.666666666666667
6,1059.76,43,1432,6.666666666666667
7,1059.76,49,1458,6.666666666666667
8,1059.76,57,1484,6.666666666666667
9,1059.76,63,1510,6.666666666666667
10,1059.76,70,1536,6.666666666666667
11,1059.76,77,1562,6.666666666666667
12,1057.42,83,1588,3.650793650793651
13,1057.42,90,1614,3.650793650793651
14,1057.42,97,1640,3.650793650793651
15,1057.42,104,1666,3.650793650793651
16,1040.5,112,1692,2.5396825396825395
17,1040.5,120,1718,2.5396825396825395
18,1040.5,128,1744,2.5396825396825395
19,1040.5,135,1770,2.5396825396825395
20,1040.5,144,1796,2.5396825396825395
21,1040.5,151,1822,2.5396825396825395
22,1040.5,158,1848,2.5396825396825395
23,1040.5,165,1874,2.5396825396825395
24,1040.5,172,1900,2.5396825396825395
25,1040.5,179,1926,2.5396825396825395
26,1040.5,186,1952,2.5396825396825395
27,1040.5,194,1978,2.5396825396825395
28,1040.5,201,2004,2.5396825396825395
29,1040.5,208,2030,2.5396825396825395
30,1030.16,215,2056,3.015873015873016
31,1030.16,222,2082,3.015873015873016
32,1030.16,229,2108,3.015873015873016
33,1030.16,236,2134,3.015873015873016
34,1030.16,242,2160,3.015873015873016
35,1030.16,249,2186,3.015873015873016
36,1022.14,258,2212,0.7936507936507936
37,1022.14,265,2238,0.7936507936507936
38,1022.14,272,2264,0.7936507936507936
39,1022.14,279,2290,0.7936507936507936
40,1022.14,286,2316,0.7936507936507936
41,1022.14,292,2342,0.7936507936507936
42,1022.14,299,2368,0.7936507936507936
43,1022.14,306,2394,0.7936507936507936
44,1022.14,313,2420,0.7936507936507936
45,1022.14,320,2446,0.7936507936507936
46,1022.14,326,2472,0.7936507936507936
47,1022.14,334,2498,0.7936507936507936
48,1022.14,340,2524,0.7936507936507936
49,1022.14,347,2550,0.7936507936507936
50,1022.14,354,2576,0.7936507936507936
51,1022.14,360,2602,0.7936507936507936
52,1022.14,367,2628,0.7936507936507936
53,1022.14,374,2654,0.7936507936507936
54,1022.14,381,2680,0.7936507936507936
55,1022.14,387,2706,0.7936507936507936
56,1022.14,394,2732,0.7936507936507936
57,1022.14,400,2758,0.7936507936507936
58,1022.14,407,2784,0.7936507936507936
59,1022.14,413,2810,0.7936507936507936
60,1022.14,421,2836,0.7936507936507936
61,1022.14,428,2862,0.7936507936507936
62,1022.14,434,2888,0.7936507936507936
63,1022.14,441,2914,0.7936507936507936
64,1022.14,448,2940,0.7936507936507936
65,1022.14,455,2966,0.7936507936507936
66,1022.14,461,2992,0.7936507936507936
67,1022.14,468,3018,0.7936507936507936
68,1022.14,475,3044,0.7936507936507936
69,1022.14,481,3070,0.7936507936507936
70,1022.14,488,3096,0.7936507936507936
71,1022.14,494,3122,0.7936507936507936
72,1022.14,500,3148,0.7936507936507936
73,1022.14,507,3174,0.7936507936507936
74,1022.14,514,3200,0.7936507936507936
75,1022.14,521,3226,0.7936507936507936
76,1022.14,528,3252,0.7936507936507936
77,1022.14,535,3278,0.7936507936507936
78,1022.14,542,3304,0.7936507936507936
79,1022.14,548,3330,0.7936507936507936
80,1022.14,555,3356,0.7936507936507936
81,1022.14,562,3382,0.7936507936507936
82,1022.14,568,3408,0.7936507936507936
83,1022.14,575,3434,0.7936507936507936
84,1022.14,581,3460,0.7936507936507936
85,1022.14,588,3486,0.7936507936507936
86,1022.14,594,3512,0.7936507936507936
87,1022.14,600,3538,0.7936507936507936
88,1022.14,607,3564,0.7936507936507936
89,1022.14,613,3590,0.7936507936507936
90,1022.14,621,3616,0.7936507936507936
91,1022.14,630,3642,0.7936507936507936
92,1022.14,637,3668,0.7936507936507936
93,1022.14,644,3694,0.7936507936507936
94,1022.14,651,3720,0.7936507936507936
95,1022.14,660,3746,0.7936507936507936
96,1022.14,667,3772,0.7936507936507936
97,1022.14,673,3798,0.7936507936507936
98,1022.14,680,3824,0.7936507936507936
99,1022.14,686,3850,0.7936507936507936
100,1022.14,693,3876,0.7936507936507936
101,1022.14,700,3928,0.7936507936507936
102,1022.14,707,3980,0.7936507936507936
103,1022.14,713,4032,0.7936507936507936
104,1022.14,720,4084,0.7936507936507936
105,1022.14,727,4136,0.7936507936507936
106,1022.14,734,4188,0.7936507936507936
107,1022.14,741,4240,0.7936507936507936
108,1022.14,748,4292,0.7936507936507936
109,1022.14,756,4344,0.7936507936507936
110,1022.14,763,4396,0.7936507936507936
111,1022.14,770,4448,0.7936507936507936
112,1022.14,777,4500,0.7936507936507936
113,1022.14,784,4552,0.7936507936507936
114,1022.14,791,4604,0.7936507936507936
115,1022.14,798,4656,0.7936507936507936
116,1007.31,806,4708,4.2063492063492065
117,1007.31,813,4760,4.2063492063492065
118,1007.31,820,4812,4.2063492063492065
119,1007.31,827,4864,4.2063492063492065
120,1007.31,834,4916,4.2063492063492065
121,1007.31,841,4968,4.2063492063492065
122,1007.31,848,5020,4.2063492063492065
123,1007.31,854,5072,4.2063492063492065
124,1007.31,861,5124,4.2063492063492065
125,1007.31,867,5176,4.2063492063492065
126,1007.31,874,5228,4.2063492063492065
127,1007.31,881,5280,4.2063492063492065
128,1007.31,887,5332,4.2063492063492065
129,1007.31,894,5384,4.2063492063492065
130,1007.31,900,5436,4.2063492063492065
131,1007.31,907,5488,4.2063492063492065
132,1007.31,914,5540,4.2063492063492065
133,959.78,922,5592,6.428571428571429
134,959.78,929,5644,6.428571428571429
135,959.78,936,5696,6.428571428571429
136,959.78,943,5748,6.428571428571429
137,959.78,950,5800,6.428571428571429
138,959.78,958,5852,6.428571428571429
139,959.78,965,5904,6.428571428571429
140,959.78,972,5956,6.428571428571429
141,959.78,980,6008,6.428571428571429
142,959.78,987,6060,6.428571428571429
143,959.78,994,6112,6.428571428571429
144,959.78,1001,6164,6.428571428571429
145,959.78,1008,6216,6.428571428571429
146,959.78,1015,6268,6.428571428571429
147,959.78,1023,6320,6.428571428571429
148,959.78,1030,6372,6.428571428571429
149,959.78,1037,6424,6.428571428571429
150,959.78,1045,6476,6.428571428571429
151,959.78,1052,6554,6.428571428571429
152,959.78,1061,6632,6.428571428571429
153,959.78,1069,6710,6.428571428571429
154,959.78,1076,6788,6.428571428571429
155,959.78,1084,6866,6.428571428571429
156,959.78,1092,6944,6.428571428571429
157,959.78,1099,7022,6.428571428571429
158,959.78,1107,7100,6.428571428571429
159,959.78,1114,7178,6.428571428571429
160,959.78,1124,7256,6.428571428571429
161,959.78,1132,7334,6.428571428571429
162,959.78,1140,7412,6.428571428571429
163,959.78,1147,7490,6.428571428571429
164,959.78,1156,7568,6.428571428571429
165,959.78,1164,7646,6.428571428571429
166,959.78,1172,7724,6.428571428571429
167,959.78,1179,7802,6.428571428571429
168,959.78,1187,7880,6.428571428571429
169,959.78,1195,7958,6.428571428571429
170,959.78,1202,8036,6.428571428571429
171,959.78,1210,8114,6.428571428571429
172,959.78,1220,8192,6.428571428571429
173,959.78,1227,8270,6.428571428571429
174,959.78,1234,8348,6.428571428571429
175,959.78,1242,8426,6.428571428571429
176,959.78,1249,8504,6.428571428571429
177,959.78,1256,8582,6.428571428571429
178,959.78,1263,8660,6.428571428571429
179,959.78,1270,8738,6.428571428571429
180,959.78,1277,8816,6.428571428571429
181,959.78,1284,8894,6.428571428571429
182,959.78,1291,8972,6.428571428571429
183,959.78,1298,9050,6.428571428571429
184,959.78,1306,9128,6.428571428571429
185,959.78,1313,9206,6.428571428571429
186,959.78,1320,9284,6.428571428571429
187,959.78,1328,9362,6.428571428571429
188,959.78,1335,9440,6.428571428571429
189,959.78,1343,9518,6.428571428571429
190,959.78,1351,9596,6.428571428571429
191,959.78,1358,9674,6.428571428571429
192,959.78,1365,9752,6.428571428571429
193,959.78,1372,9830,6.428571428571429
194,959.78,1379,9908,6.428571428571429
195,959.78,1386,9986,6.428571428571429
196,959.78,1394,10064,6.428571428571429
197,959.78,1401,10142,6.428571428571429
198,959.78,1409,10220,6.428571428571429
199,959.78,1415,10298,6.428571428571429
200,959.78,1423,10376,6.428571428571429
201,959.78,1430,10480,6.428571428571429
202,959.78,1437,10584,6.428571428571429
203,959.78,1444,10688,6.428571428571429
204,959.78,1452,10792,6.428571428571429
205,959.78,1459,10896,6.428571428571429
206,959.78,1466,11000,6.428571428571429
207,959.78,1474,11104,6.428571428571429
208,959.78,1482,11208,6.428571428571429
209,959.78,1489,11312,6.428571428571429
210,959.78,1496,11416,6.428571428571429
211,959.78,1503,11520,6.428571428571429
212,959.78,1510,11624,6.428571428571429
213,959.78,1517,11728,6.428571428571429
214,959.78,1525,11832,6.428571428571429
215,959.78,1532,11936,6.428571428571429
216,959.78,1539,12040,6.428571428571429
217,959.78,1546,12144,6.428571428571429
218,959.78,1554,12248,6.428571428571429
219,959.78,1562,12352,6.428571428571429
220,959.78,1569,12456,6.428571428571429
221,959.78,1577,12560,6.428571428571429
222,959.78,1584,12664,6.428571428571429
223,959.78,1591,12768,6.428571428571429
224,959.78,1598,12872,6.428571428571429
225,959.78,1606,12976,6.428571428571429
226,959.78,1613,13080,6.428571428571429
227,959.78,1620,13184,6.428571428571429
228,959.78,1627,13288,6.428571428571429
229,959.78,1636,13392,6.428571428571429
230,959.78,1643,13496,6.428571428571429
231,959.78,1650,13600,6.428571428571429
232,959.78,1658,13704,6.428571428571429
233,959.78,1665,13808,6.428571428571429
234,959.78,1672,13912,6.428571428571429
235,959.78,1679,14016,6.428571428571429
236,959.78,1687,14120,6.428571428571429
237,959.78,1695,14224,6.428571428571429
238,959.78,1702,14328,6.428571428571429
239,959.78,1709,14432,6.428571428571429
240,959.78,1717,14536,6.428571428571429
241,959.78,1724,14640,6.428571428571429
242,959.78,1731,14744,6.428571428571429
243,959.78,1738,14848,6.428571428571429
244,959.78,1747,14952,6.428571428571429
245,959.78,1754,15056,6.428571428571429
246,959.78,1762,15160,6.428571428571429
247,959.78,1769,15264,6.428571428571429
248,959.78,1778,15368,6.428571428571429
249,959.78,1785,15472,6.428571428571429
250,959.78,1792,15576,6.428571428571429
251,959.78,1800,15706,6.428571428571429
252,959.78,1807,15836,6.428571428571429
253,959.78,1814,15966,6.428571428571429
254,959.78,1821,16096,6.428571428571429
255,959.78,1828,16226,6.428571428571429
256,959.78,1835,16356,6.428571428571429
257,959.78,1842,16486,6.428571428571429
258,959.78,1849,16616,6.428571428571429
259,959.78,1857,16746,6.428571428571429
260,959.78,1868,16876,6.428571428571429
261,959.78,1875,17006,6.428571428571429
262,959.78,1882,17136,6.428571428571429
263,959.78,1889,17266,6.428571428571429
264,959.78,1896,17396,6.428571428571429
265,959.78,1903,17526,6.428571428571429
266,959.78,1911,17656,6.428571428571429
267,959.78,1918,17786,6.428571428571429
268,959.78,1925,17916,6.428571428571429
269,959.78,1932,18046,6.428571428571429
270,959.78,1941,18176,6.428571428571429
271,959.78,1948,18306,6.428571428571429
272,959.78,1955,18436,6.428571428571429
273,959.78,1961,18566,6.428571428571429
274,959.78,1969,18696,6.428571428571429
275,959.78,1976,18826,6.428571428571429
276,959.78,1983,18956,6.428571428571429
277,959.78,1990,19086,6.428571428571429
278,959.78,1997,19216,6.428571428571429
279,959.78,2005,19346,6.428571428571429
280,959.78,2012,19476,6.428571428571429
281,959.78,2020,19606,6.428571428571429
282,959.78,2027,19736,6.428571428571429
283,959.78,2034,19866,6.428571428571429
284,959.78,2041,19996,6.428571428571429
285,959.78,2048,20126,6.428571428571429
286,959.78,2055,20256,6.428571428571429
287,959.78,2061,20386,6.428571428571429
288,959.78,2069,20516,6.428571428571429
289,959.78,2076,20646,6.428571428571429
290,959.78,2084,20776,6.428571428571429
291,959.78,2091,20906,6.428571428571429
292,959.78,2098,21036,6.428571428571429
293,959.78,2105,21166,6.428571428571429
294,959.78,2112,21296,6.428571428571429
295,959.78,2119,21426,6.428571428571429
296,959.78,2126,21556,6.428571428571429
297,959.78,2133,21686,6.428571428571429
298,959.78,2140,21816,6.428571428571429
299,959.78,2147,21946,6.428571428571429
300,959.78,2155,22076,6.428571428571429
301,959.78,2162,22232,6.428571428571429
302,959.78,2170,22388,6.428571428571429
303,959.78,2177,22544,6.428571428571429
304,959.78,2184,22700,6.428571428571429
305,959.78,2191,22856,6.428571428571429
306,959.78,2199,23012,6.428571428571429
307,959.78,2206,23168,6.428571428571429
308,959.78,2213,23324,6.428571428571429
309,959.78,2220,23480,6.428571428571429
310,959.78,2227,23636,6.428571428571429
311,959.78,2235,23792,6.428571428571429
312,959.78,2244,23948,6.428571428571429
313,959.78,2252,24104,6.428571428571429
314,959.78,2260,24260,6.428571428571429
315,959.78,2267,24416,6.428571428571429
316,959.78,2276,24572,6.428571428571429
317,959.78,2284,24728,6.428571428571429
318,959.78,2292,24884,6.428571428571429
319,959.78,2299,25040,6.428571428571429
320,959.78,2307,25196,6.428571428571429
321,959.78,2316,25352,6.428571428571429
322,959.78,2323,25508,6.428571428571429
323,959.78,2330,25664,6.428571428571429
324,959.78,2337,25820,6.428571428571429
325,959.78,2344,25976,6.428571428571429
326,959.78,2352,26132,6.428571428571429
327,959.78,2359,26288,6.428571428571429
328,959.78,2366,26444,6.428571428571429
329,959.78,2373,26600,6.428571428571429
